ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9670413,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9670414,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9670415,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9670416,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9670417,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9670418,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9670419,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9670420,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9670421,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9670422,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9670423,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9670424,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9670425,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9670426,0,13.807299341428855,195.56732177734375,-72.83244323730469,-0.045766789466142654
9670427,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.047413405030965805
9670428,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
9670429,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
9670430,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9670431,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9670432,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9670433,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9670434,0,13.80717973894274,195.56735229492188,-72.83246612548828,-0.04449955001473427
9670435,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9670436,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
9670437,0,13.807242786873315,195.5673828125,-72.83246612548828,-0.04180942475795746
9670438,0,13.80725828048273,195.5673828125,-72.83247375488281,-0.04106483235955238
9670439,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9670440,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
9670441,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
9670442,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
9670443,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
9670444,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9670445,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
9670446,0,13.807312789290698,195.5673828125,-72.83248138427734,-0.03801387548446655
9670447,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
9670448,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9670449,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
9670450,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
9670451,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
9670452,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.037669599056243896
9670453,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.03766731172800064
9670454,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
9670455,0,13.807341400394964,195.5673828125,-72.83248138427734,-0.0376802422106266
9670456,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
9670457,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
9670458,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
9670459,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
9670460,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9670461,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
9670462,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
9670463,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
9670464,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
9670465,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
9670466,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
9670467,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
9670468,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9670469,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
9670470,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
9670471,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
9670472,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
9670473,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
9670474,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
9670475,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
9670476,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
9670477,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
9670478,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
9670479,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
9670480,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
9670481,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
9670482,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.037809982895851135
9670483,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
9670484,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.037809982895851135
9670485,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.037809982895851135
9670486,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.037809982895851135
9670487,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.037809982895851135
9670488,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
