ts,agent_id,x,y,z,v
3347840,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3347841,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3347842,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3347843,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3347844,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3347845,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3347846,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3347847,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3347848,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904780699850684e-08
3347849,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531531419548124e-07
3347850,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245742422182545e-08
3347851,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294503739429386e-08
3347852,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018398043371796072
3347853,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438752653666779
3347854,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266780087366393
3347855,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276790365677803
3347856,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668573387156223
3347857,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198562202308872
3347858,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068024192984318
3347859,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505904292047755
3347860,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214708357253616
3347861,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580102244398345
3347862,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804074444533966
3347863,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001090635564094
3347864,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216886356217262
3347865,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490345601175129
3347866,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833270152499401
3347867,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042364645899535774
3347868,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092416627347883
3347869,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032411168441391424
3347870,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028278660770075873
3347871,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694492174471075
3347872,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523124671448416
3347873,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747617734981474
3347874,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633200643359055
3347875,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014213504766713846
3347876,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012366138053641768
3347877,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001075410872208359
3347878,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.393627313254454e-05
