ts,agent_id,x,y,z,v
3050443,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3050444,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3050445,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3050446,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3050447,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3050448,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3050449,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3050450,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3050451,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3050452,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907414691221965e-08
3050453,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054073672683274e-07
3050454,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244362575944919e-08
3050455,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289751737423962e-08
3050456,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318078907357132
3050457,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434266691698985
3050458,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665239039269928
3050459,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263993807699612
3050460,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672666752953885
3050461,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197385294287633
3050462,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064318156078796
3050463,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502788982875886
3050464,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210171000321931
3050465,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008576974370454913
3050466,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802409059752317
3050467,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994479034224834
3050468,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213640944833958
3050469,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548612619826759
3050470,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257467227120343
3050471,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340153091765246
3050472,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037035923529367106
3050473,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238582755714582
3050474,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282647504756984
3050475,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246804744520867
3050476,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021496395790400005
3050477,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736362227578644
3050478,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303220277970855
3050479,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201991225833602
3050480,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358009588330472
3050481,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728665959489421
3050482,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.339485061299534e-05
3050483,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147346854275022e-05
3050484,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.055860576291529e-05
3050485,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190101606368557e-05
3050486,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3938788537151676e-05
3050487,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6622773519214496e-05
3050488,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0339286372304066e-05
3050489,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542909977571093e-05
3050490,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.09286815268623e-05
3050491,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3050492,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345869734229457e-06
3050493,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945882699049678e-06
3050494,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967985901086501e-06
3050495,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8340614799429025e-06
3050496,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597747391578704e-06
3050497,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.314429517809859e-06
3050498,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062452919651677e-06
