ts,agent_id,x,y,z,v
7925921,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7925922,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7925923,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7925924,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7925925,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7925926,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7925927,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7925928,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7925929,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7925930,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920348844210632e-08
7925931,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542738391508798e-07
7925932,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460651176929394e-08
7925933,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292665873290046e-08
7925934,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837035249327521
7925935,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436383289846765
7925936,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666509919443353
7925937,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270382279001218
7925938,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026712397590208963
7925939,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198651438553289
7925940,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066327209938908
7925941,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507205530333244
7925942,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214054375972804
7925943,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581353904068719
7925944,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805132499946605
7925945,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998127608316667
7925946,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216622997930546
7925947,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487622324284822
7925948,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829266034774985
7925949,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354725598869804
7925950,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037089365741294566
7925951,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032399509786711745
7925952,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827387326012197
7925953,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469000894691988
7925954,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021509142317271068
7925955,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743397134674778
7925956,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293338355955652
7925957,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014166557711981517
7925958,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329491727471373
7925959,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073196568875605
7925960,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37627113584576e-05
7925961,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155088439064914e-05
7925962,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085638422619618e-05
7925963,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.1405388594663e-05
7925964,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.349360224839371e-05
7925965,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6641680427147876e-05
7925966,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035280718251155e-05
7925967,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554092408199353e-05
7925968,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083437135748104e-05
7925969,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7925970,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.456180272945843e-06
7925971,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461939254884154e-06
7925972,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970151593377727e-06
7925973,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367076047436622e-06
7925974,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6003253069842154e-06
7925975,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151409243134016e-06
7925976,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106146481726834e-06
7925977,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.857181282832272e-06
7925978,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323649066102025e-06
7925979,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424983936551862e-06
7925980,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1916066089497698e-06
7925981,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0728830048880398e-06
7925982,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.01977111456061e-07
7925983,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.85664879442659e-07
7925984,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.544188211562368e-07
7925985,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.104712387284666e-07
7925986,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7925987,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943679573422934e-07
