ts,agent_id,throttle,steer,brake
8041527,0,0.8999999761581421,0.0021908478811383247,0.0
8041528,0,0.8999999761581421,0.0010651664342731237,0.0
8041529,0,0.8999999761581421,-0.00042673235293477774,0.0
8041530,0,0.8999999761581421,0.0007090835133567452,0.0
8041531,0,0.8999999761581421,7.234142685774714e-05,0.0
8041532,0,0.8999999761581421,0.0004310410877224058,0.0
8041533,0,0.8999999761581421,0.0004276283143553883,0.0
8041534,0,0.8999999761581421,0.0007169973105192184,0.0
8041535,0,0.8999999761581421,0.0012621369678527117,0.0
8041536,0,0.8999999761581421,0.0013420894974842668,0.0
8041537,0,0.8999999761581421,0.0008511961787007749,0.0
8041538,0,0.8999999761581421,0.0003874528338201344,0.0
8041539,0,0.8999999761581421,0.0004671108035836369,0.0
8041540,0,0.8999999761581421,0.0005041370168328285,0.0
8041541,0,0.8999999761581421,0.0004840386682190001,0.0
8041542,0,0.8999999761581421,0.0005195721751078963,0.0
8041543,0,0.8999999761581421,0.0005634087137877941,0.0
8041544,0,0.8999999761581421,0.00044965706183575094,0.0
8041545,0,0.8999999761581421,0.00045783427776768804,0.0
8041546,0,0.8999999761581421,0.00033867682213895023,0.0
8041547,0,0.8999999761581421,0.00042882340494543314,0.0
8041548,0,0.8999999761581421,0.0005316969472914934,0.0
8041549,0,0.8999999761581421,0.00040847694617696106,0.0
8041550,0,0.8999999761581421,0.0006090321112424135,0.0
8041551,0,0.8999999761581421,0.000699782045558095,0.0
8041552,0,0.8999999761581421,0.0006610799464397132,0.0
8041553,0,0.8999999761581421,0.000657958909869194,0.0
8041554,0,0.8999999761581421,0.0005855441559106112,0.0
8041555,0,0.8999999761581421,0.0005270885885693133,0.0
8041556,0,0.8999999761581421,0.0005017310031689703,0.0
8041557,0,0.8999999761581421,0.00045547442277893424,0.0
8041558,0,0.8999999761581421,0.0006081656320020556,0.0
8041559,0,0.8999999761581421,0.0007215049699880183,0.0
8041560,0,0.8999999761581421,0.0005587524501606822,0.0
8041561,0,0.8999999761581421,0.0006466835038736463,0.0
8041562,0,0.8999999761581421,0.0007335060508921742,0.0
8041563,0,0.8999999761581421,0.0007078667404130101,0.0
8041564,0,0.8999999761581421,0.0006991904228925705,0.0
8041565,0,0.8999999761581421,0.0006894810940138996,0.0
8041566,0,0.8999999761581421,0.0007933364249765873,0.0
8041567,0,0.8999999761581421,0.0009083326440304518,0.0
8041568,0,0.8999999761581421,0.0007619332172907889,0.0
8041569,0,0.8999999761581421,0.0008504937286488712,0.0
8041570,0,0.8999999761581421,0.0008344741072505713,0.0
8041571,0,0.8999999761581421,0.001000531599856913,0.0
