ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8041527,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8041528,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8041529,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8041530,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8041531,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8041532,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8041533,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8041534,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8041535,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8041536,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8041537,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8041538,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8041539,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8041540,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8041541,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8041542,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8041543,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8041544,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8041545,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8041546,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8041547,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8041548,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8041549,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8041550,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8041551,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8041552,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8041553,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8041554,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8041555,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8041556,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8041557,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8041558,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8041559,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8041560,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
8041561,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8041562,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8041563,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8041564,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8041565,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8041566,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8041567,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8041568,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
8041569,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
8041570,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8041571,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8041572,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8041573,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8041574,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8041575,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8041576,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8041577,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8041578,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8041579,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8041580,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8041581,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8041582,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8041583,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8041584,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041585,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041586,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041587,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041588,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041589,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041590,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041591,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041592,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041593,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041594,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041595,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041596,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041597,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041598,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041599,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041600,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041601,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041602,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041603,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041604,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041605,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041606,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041607,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041608,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041609,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041610,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041611,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041612,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041613,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041614,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041615,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041616,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041617,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041618,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041619,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041620,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041621,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041622,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
8041623,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
8041624,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
8041625,0,5.59557500685725,195.5675506591797,-90.80806732177734,-0.06856979429721832
8041626,0,5.597573015336982,195.56773376464844,-90.78189849853516,-0.0686664953827858
8041627,0,5.598241471988389,195.56800842285156,-90.74713897705078,-0.06875995546579361
8041628,0,5.59779889808789,195.5684356689453,-90.70425415039062,-0.06884349882602692
8041629,0,5.59646562748015,195.56900024414062,-90.65382385253906,-0.06891387701034546
8041630,0,5.594463376160722,195.5697021484375,-90.59637451171875,-0.06897010654211044
8041631,0,5.592062610553767,195.57069396972656,-90.53241729736328,-0.06901256740093231
8041632,0,5.589490148155076,195.57188415527344,-90.46248626708984,-0.0690421313047409
8041633,0,5.586941326251837,195.57330322265625,-90.38706970214844,-0.06906016916036606
8041634,0,5.58462757638305,195.57498168945312,-90.3066177368164,-0.06906844675540924
8041635,0,5.58267011887695,195.576904296875,-90.22154998779297,-0.06906822323799133
8041636,0,5.581201181702546,195.5790252685547,-90.13223266601562,-0.0690610483288765
8041637,0,5.580295243715596,195.58128356933594,-90.03903198242188,-0.06904850155115128
8041638,0,5.580090823134026,195.58377075195312,-89.94224548339844,-0.0690317153930664
8041639,0,5.580642142713006,195.5863800048828,-89.84217834472656,-0.0690116137266159
8041640,0,5.582006396268233,195.58914184570312,-89.73906707763672,-0.06898929178714752
8041641,0,5.58423805611989,195.59202575683594,-89.63314056396484,-0.06896564364433289
8041642,0,5.587400755263381,195.5950469970703,-89.52460479736328,-0.06894099712371826
8041643,0,5.59151064927842,195.59820556640625,-89.41362762451172,-0.06891635805368423
8041644,0,5.596540386948508,195.6014862060547,-89.30033874511719,-0.06889194250106812
8041645,0,5.6025288608177215,195.60487365722656,-89.18489837646484,-0.06886829435825348
8041646,0,5.609446753008097,195.60836791992188,-89.06739044189453,-0.06884540617465973
8041647,0,5.6173379900535965,195.61196899414062,-88.94793701171875,-0.06882347166538239
8041648,0,5.6261628857521915,195.6156768798828,-88.82662200927734,-0.06880301982164383
8041649,0,5.63590019747211,195.61949157714844,-88.70350646972656,-0.06878364086151123
8041650,0,5.646486177803247,195.62335205078125,-88.57866668701172,-0.06876544654369354
8041651,0,5.657941284542109,195.6273193359375,-88.45216369628906,-0.06849121302366257
8041652,0,5.67023605210371,195.63137817382812,-88.32402801513672,-0.0683261826634407
8041653,0,5.683380212521359,195.63552856445312,-88.1943359375,-0.06823219358921051
8041654,0,5.697271193169658,195.63973999023438,-88.06309509277344,-0.06818363070487976
8041655,0,5.711940230765161,195.64404296875,-87.93036651611328,-0.06816375255584717
8041656,0,5.727288875581983,195.64837646484375,-87.79617309570312,-0.06816115975379944
8041657,0,5.7433643333175155,195.65280151367188,-87.66053771972656,-0.06816856563091278
8041658,0,5.7601255447440485,195.65731811523438,-87.52349090576172,-0.068181112408638
8041659,0,5.777526931116527,195.661865234375,-87.38507843017578,-0.06819622218608856
8041660,0,5.79555645409271,195.66650390625,-87.24528503417969,-0.068211629986763
8041661,0,5.814221253521264,195.67117309570312,-87.10415649414062,-0.06822631508111954
8041662,0,5.833487305697041,195.67593383789062,-86.96170806884766,-0.06823989748954773
8041663,0,5.853283996685587,195.68072509765625,-86.81793975830078,-0.06825191527605057
8041664,0,5.873670383883666,195.68557739257812,-86.67288208007812,-0.068262480199337
8041665,0,5.8946117666032345,195.6905059814453,-86.52654266357422,-0.06827133148908615
8041666,0,5.916088369955983,195.69544982910156,-86.37895202636719,-0.06827884167432785
8041667,0,5.938093104866369,195.70046997070312,-86.2301025390625,-0.06828510016202927
8041668,0,5.960635611471382,195.70553588867188,-86.08002471923828,-0.06829013675451279
8041669,0,5.983659992713269,195.71066284179688,-85.9287109375,-0.06829425692558289
8041670,0,6.007182253275525,195.71583557128906,-85.77617645263672,-0.06829753518104553
8041671,0,6.031213928728001,195.7210693359375,-85.6224594116211,-0.06830005347728729
8041672,0,6.05569911172441,195.72634887695312,-85.46753692626953,-0.06830203533172607
8041673,0,6.0806517426348625,195.73165893554688,-85.31144714355469,-0.06830329447984695
8041674,0,6.106055665342218,195.73703002929688,-85.1541748046875,-0.06830424815416336
8041675,0,6.131966003589948,195.7424774169922,-84.99575805664062,-0.06830474734306335
8041676,0,6.158277254241789,195.74794006347656,-84.836181640625,-0.06830505281686783
8041677,0,6.185033449149359,195.75344848632812,-84.67544555664062,-0.06830516457557678
8041678,0,6.212230129500956,195.75901794433594,-84.51359558105469,-0.06830509006977081
8041679,0,6.239868705227226,195.76461791992188,-84.35061645507812,-0.06830467283725739
8041680,0,6.2679481154371395,195.77029418945312,-84.1865234375,-0.06830421090126038
8041681,0,6.296441504476033,195.77598571777344,-84.0213394165039,-0.06830363720655441
8041682,0,6.3253450472239585,195.78175354003906,-83.85504913330078,-0.06830307096242905
8041683,0,6.353711457189534,195.78753662109375,-83.68766784667969,-0.06830230355262756
8041684,0,6.381157992855657,195.7933807373047,-83.51921081542969,-0.06830154359340668
8041685,0,6.407664411929935,195.79925537109375,-83.34967803955078,-0.06830073893070221
8041686,0,6.433270390636746,195.80519104003906,-83.1790771484375,-0.06829986721277237
8041687,0,6.457983919558822,195.81117248535156,-83.00743103027344,-0.06829898804426193
8041688,0,6.481771487408665,195.8171844482422,-82.83473205566406,-0.0682981088757515
8041689,0,6.504655000232103,195.82321166992188,-82.6610107421875,-0.06829715520143509
8041690,0,6.52665200279232,195.8292999267578,-82.48625183105469,-0.06829631328582764
8041691,0,6.547732254959193,195.8354034423828,-82.31047058105469,-0.06829540431499481
8041692,0,6.567887268353798,195.841552734375,-82.1336669921875,-0.0682944506406784
8041693,0,6.587151936590834,195.84774780273438,-81.95585632324219,-0.068293496966362
8041694,0,6.605499689319731,195.85397338867188,-81.77704620361328,-0.06829272955656052
8041695,0,6.62294223591731,195.86021423339844,-81.59725189208984,-0.06829177588224411
8041696,0,6.639454861500013,195.86648559570312,-81.41646575927734,-0.06829085946083069
8041697,0,6.6550300333259305,195.87277221679688,-81.23469543457031,-0.06828994303941727
8041698,0,6.669715286193271,195.8791046142578,-81.05196380615234,-0.06828898936510086
8041699,0,6.683449842652247,195.88540649414062,-80.86827087402344,-0.06828811764717102
8041700,0,6.696308795202196,195.8917694091797,-80.68362426757812,-0.06828727573156357
8041701,0,6.7082459841224145,195.8981475830078,-80.49801635742188,-0.06828632205724716
8041702,0,6.71928726174452,195.90452575683594,-80.31147766113281,-0.0682855173945427
8041703,0,6.730057402302001,195.91091918945312,-80.1240005493164,-0.06828464567661285
8041704,0,6.742450535035836,195.91734313964844,-79.93559265136719,-0.0682838037610054
8041705,0,6.756355443156981,195.9237518310547,-79.74626159667969,-0.06828292459249496
8041706,0,6.7717417266652555,195.93017578125,-79.55602264404297,-0.06828193366527557
