ts,agent_id,x,y,z,v
160264,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
160265,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
160266,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
160267,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
160268,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
160269,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
160270,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
160271,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
160272,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
160273,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913859582515097e-08
160274,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415146400512622e-07
160275,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433945290121964e-08
160276,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289077706682743e-08
160277,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329113290249882
160278,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345089659998975
160279,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665684162004507
160280,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265414741546722
160281,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267256789573789
160282,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197650658253193
160283,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063913077548499
160284,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502886923383228
160285,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209545649317295
160286,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574416101326583
160287,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801823109220388
160288,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993860867332205
160289,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211893827662838
160290,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485947286335514
160291,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828263816608267
160292,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233597635144369
160293,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703642640396794
