ts,agent_id,throttle,steer,brake
160264,0,0.8999999761581421,-0.019376933574676514,0.0
160265,0,0.8999999761581421,-0.002274168422445655,0.0
160266,0,0.8999999761581421,-0.01137087494134903,0.0
160267,0,0.8999999761581421,-0.007437644526362419,0.0
160268,0,0.8999999761581421,-0.0043327705934643745,0.0
160269,0,0.8999999761581421,-0.0024945195764303207,0.0
160270,0,0.8999999761581421,-0.004023718181997538,0.0
160271,0,0.8999999761581421,2.2137970518087968e-05,0.0
160272,0,0.8999999761581421,0.0015794177306815982,0.0
160273,0,0.8999999761581421,0.0018874288070946932,0.0
160274,0,0.8999999761581421,0.00215191044844687,0.0
160275,0,0.8999999761581421,0.002236786298453808,0.0
160276,0,0.8999999761581421,0.0023792721331119537,0.0
160277,0,0.8999999761581421,0.002230524318292737,0.0
160278,0,0.8999999761581421,0.002432488137856126,0.0
160279,0,0.8999999761581421,0.0025514354929327965,0.0
160280,0,0.8999999761581421,0.0025248939637094736,0.0
160281,0,0.8999999761581421,0.0025347359478473663,0.0
160282,0,0.8999999761581421,0.002553206868469715,0.0
160283,0,0.8999999761581421,0.0025860765017569065,0.0
160284,0,0.8999999761581421,0.002438262337818742,0.0
160285,0,0.8999999761581421,0.002426529536023736,0.0
160286,0,0.8999999761581421,0.0024485562462359667,0.0
160287,0,0.8999999761581421,0.0024996569845825434,0.0
160288,0,0.8999999761581421,0.002576678292825818,0.0
160289,0,0.8999999761581421,0.0024377258960157633,0.0
160290,0,0.8999999761581421,0.002535785548388958,0.0
160291,0,0.8999999761581421,0.0028380381409078836,0.0
160292,0,0.8999999761581421,0.0028193811886012554,0.0
160293,0,0.8999999761581421,0.0027214414440095425,0.0
160294,0,0.8999999761581421,0.0029508755542337894,0.0
160295,0,0.8999999761581421,0.002840080764144659,0.0
160296,0,0.8999999761581421,0.0028579740319401026,0.0
160297,0,0.8999999761581421,0.002884507179260254,0.0
160298,0,0.8999999761581421,0.0030648307874798775,0.0
160299,0,0.8999999761581421,0.0030606810469180346,0.0
160300,0,0.8999999761581421,0.003145847236737609,0.0
160301,0,0.8999999761581421,0.003222766099497676,0.0
160302,0,0.8999999761581421,0.0031323651783168316,0.0
160303,0,0.8999999761581421,0.002964736195281148,0.0
160304,0,0.8999999761581421,0.0033541338052600622,0.0
160305,0,0.8999999761581421,0.0035116777289658785,0.0
160306,0,0.8999999761581421,0.003424860304221511,0.0
160307,0,0.8999999761581421,0.003752760589122772,0.0
160308,0,0.8999999761581421,0.003979818895459175,0.0
160309,0,0.8999999761581421,0.0038671819493174553,0.0
160310,0,0.8999999761581421,0.0038852705620229244,0.0
160311,0,0.8999999761581421,0.003944861236959696,0.0
160312,0,0.8999999761581421,0.004034430719912052,0.0
160313,0,0.8999999761581421,0.003795675467699766,0.0
160314,0,0.8999999761581421,0.0038371447008103132,0.0
160315,0,0.8999999761581421,0.0039537930861115456,0.0
160316,0,0.8999999761581421,0.003982807043939829,0.0
160317,0,0.8999999761581421,0.0037597815971821547,0.0
160318,0,0.8999999761581421,0.003925269935280085,0.0
160319,0,0.8999999761581421,0.0038319111336022615,0.0
160320,0,0.8999999761581421,0.003772408701479435,0.0
160321,0,0.8999999761581421,0.0037639066576957703,0.0
160322,0,0.8999999761581421,0.003908888902515173,0.0
160323,0,0.8999999761581421,0.0037949185352772474,0.0
160324,0,0.8999999761581421,0.0038710979279130697,0.0
160325,0,0.8999999761581421,0.0038761082105338573,0.0
160326,0,0.8999999761581421,0.003947085235267878,0.0
160327,0,0.8999999761581421,0.0036894732620567083,0.0
160328,0,0.8999999761581421,0.0038205559831112623,0.0
160329,0,0.8999999761581421,0.0038290766533464193,0.0
160330,0,0.8999999761581421,0.0037754240911453962,0.0
160331,0,0.8999999761581421,0.003750244854018092,0.0
160332,0,0.8999999761581421,0.00401418749243021,0.0
160333,0,0.8999999761581421,0.0037970871198922396,0.0
160334,0,0.8999999761581421,0.0038306403439491987,0.0
160335,0,0.8999999761581421,0.0036583333276212215,0.0
160336,0,0.8999999761581421,0.0039428346790373325,0.0
160337,0,0.8999999761581421,0.0037679336965084076,0.0
160338,0,0.8999999761581421,0.0035807595122605562,0.0
160339,0,0.8999999761581421,0.003842189209535718,0.0
160340,0,0.8999999761581421,0.0038681267760694027,0.0
160341,0,0.8999999761581421,0.0037297529634088278,0.0
160342,0,0.8999999761581421,0.0038378392346203327,0.0
160343,0,0.8999999761581421,0.003745021065697074,0.0
160344,0,0.8999999761581421,0.0037900463212281466,0.0
160345,0,0.8999999761581421,0.0036252522841095924,0.0
160346,0,0.8999999761581421,0.0037445714697241783,0.0
160347,0,0.8999999761581421,0.0037977388128638268,0.0
160348,0,0.8999999761581421,0.0037663611583411694,0.0
160349,0,0.8999999761581421,0.003739061765372753,0.0
160350,0,0.8999999761581421,0.00398836238309741,0.0
160351,0,0.8999999761581421,0.003730249358341098,0.0
160352,0,0.8999999761581421,0.0037427828647196293,0.0
160353,0,0.8999999761581421,0.003782235784456134,0.0
160354,0,0.8999999761581421,0.0037064177449792624,0.0
160355,0,0.8999999761581421,0.003601841861382127,0.0
160356,0,0.8999999761581421,0.003784715896472335,0.0
160357,0,0.8999999761581421,0.0037680971436202526,0.0
160358,0,0.8999999761581421,0.003703625872731209,0.0
160359,0,0.8999999761581421,0.0035723510663956404,0.0
160360,0,0.8999999761581421,0.003723292611539364,0.0
160361,0,0.8999999761581421,0.003826910862699151,0.0
160362,0,0.8999999761581421,0.003775315824896097,0.0
160363,0,0.8999999761581421,0.0035760693717747927,0.0
160364,0,0.8999999761581421,0.0033861815463751554,0.0
160365,0,0.8999999761581421,0.003247238462790847,0.0
160366,0,0.8999999761581421,0.003161744447425008,0.0
160367,0,0.8999999761581421,0.002712768968194723,0.0
160368,0,0.8999999761581421,0.0024620129261165857,0.0
160369,0,0.8999999761581421,0.002550782635807991,0.0
160370,0,0.8999999761581421,0.0021571500692516565,0.0
160371,0,0.8999999761581421,0.0017038831720128655,0.0
160372,0,0.8999999761581421,0.0016515454044565558,0.0
160373,0,0.8999999761581421,0.0014106944436207414,0.0
160374,0,0.8999999761581421,0.0017684028716757894,0.0
160375,0,0.8999999761581421,0.0017288575181737542,0.0
160376,0,0.8999999761581421,0.0010304051684215665,0.0
160377,0,0.8999999761581421,0.0010904326336458325,0.0
160378,0,0.8999999761581421,0.0005081162671558559,0.0
