ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
160264,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
160265,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
160266,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
160267,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
160268,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
160269,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
160270,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
160271,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
160272,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
160273,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
160274,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
160275,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
160276,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
160277,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
160278,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
160279,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
160280,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
160281,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
160282,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
160283,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
160284,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
160285,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
160286,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
160287,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
160288,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
160289,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
160290,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
160291,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
160292,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
160293,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
160294,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
160295,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
160296,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
160297,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
160298,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
160299,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
160300,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
160301,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
160302,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
160303,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
160304,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
160305,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
160306,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
160307,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
160308,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
160309,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
160310,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
160311,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
160312,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
160313,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
160314,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
160315,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
160316,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
160317,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
160318,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
160319,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
160320,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
160321,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
160322,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
160323,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
160324,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
160325,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
160326,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
160327,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
160328,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
160329,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
160330,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
160331,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
160332,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
160333,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
160334,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
160335,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
160336,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
160337,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
160338,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
160339,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
160340,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
160341,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
160342,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
160343,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
160344,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
160345,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160346,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160347,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160348,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160349,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160350,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160351,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160352,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160353,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
160354,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
160355,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
160356,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
160357,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
160358,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
