ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5238861,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5238862,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5238863,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5238864,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5238865,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5238866,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5238867,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5238868,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5238869,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5238870,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5238871,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5238872,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5238873,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5238874,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5238875,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5238876,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5238877,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5238878,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5238879,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5238880,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5238881,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5238882,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5238883,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5238884,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5238885,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5238886,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5238887,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5238888,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5238889,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5238890,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5238891,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5238892,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5238893,0,13.807323255398689,195.5673828125,-72.83248138427734,-0.038173675537109375
5238894,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5238895,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5238896,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5238897,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5238898,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5238899,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5238900,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5238901,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5238902,0,13.807348674863405,195.5673828125,-72.83248138427734,-0.03767158463597298
5238903,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5238904,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5238905,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5238906,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5238907,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5238908,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5238909,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5238910,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5238911,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5238912,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5238913,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5238914,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5238915,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5238916,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5238917,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5238918,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5238919,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5238920,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5238921,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5238922,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5238923,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5238924,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5238925,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5238926,0,13.80735699292417,195.5673828125,-72.83248138427734,-0.037809982895851135
5238927,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5238928,0,13.807356996467988,195.5673828125,-72.83248138427734,-0.037809982895851135
5238929,0,13.807356998423241,195.5673828125,-72.83248138427734,-0.037809982895851135
5238930,0,13.80735700024107,195.5673828125,-72.83248138427734,-0.037809982895851135
5238931,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5238932,0,13.807357003650788,195.5673828125,-72.83248138427734,-0.037809982895851135
5238933,0,13.807357005060577,195.5673828125,-72.83248138427734,-0.037809982895851135
5238934,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5238935,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5238936,0,13.807357008380087,195.5673828125,-72.83248138427734,-0.037809982895851135
5238937,0,13.807357008380087,195.5673828125,-72.83248138427734,-0.037809982895851135
5238938,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5238939,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5238940,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5238941,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5238942,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5238943,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5238944,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5238945,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5238946,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
