ts,agent_id,throttle,steer,brake
1274557,0,0.8999999761581421,0.005315773189067841,0.0
1274558,0,0.8999999761581421,0.0034360475838184357,0.0
1274559,0,0.8999999761581421,0.002800715621560812,0.0
1274560,0,0.8999999761581421,0.0033923645969480276,0.0
1274561,0,0.8999999761581421,0.003225145395845175,0.0
1274562,0,0.8999999761581421,0.0030198947060853243,0.0
1274563,0,0.8999999761581421,0.002807334531098604,0.0
1274564,0,0.8999999761581421,0.0027700539212673903,0.0
1274565,0,0.8999999761581421,0.0028350811917334795,0.0
1274566,0,0.8999999761581421,0.002732829889282584,0.0
1274567,0,0.8999999761581421,0.0024016248062253,0.0
1274568,0,0.8999999761581421,0.0018167438684031367,0.0
1274569,0,0.8999999761581421,0.0021998046431690454,0.0
1274570,0,0.8999999761581421,0.0020466684363782406,0.0
1274571,0,0.8999999761581421,0.002250230172649026,0.0
1274572,0,0.8999999761581421,0.002169764367863536,0.0
1274573,0,0.8999999761581421,0.0021490270737558603,0.0
1274574,0,0.8999999761581421,0.0020763063803315163,0.0
1274575,0,0.8999999761581421,0.0018551528919488192,0.0
1274576,0,0.8999999761581421,0.0018853930523619056,0.0
1274577,0,0.8999999761581421,0.0018521195743232965,0.0
1274578,0,0.8999999761581421,0.00186431803740561,0.0
1274579,0,0.8999999761581421,0.001857754890806973,0.0
1274580,0,0.8999999761581421,0.002066126326099038,0.0
1274581,0,0.8999999761581421,0.0021741879172623158,0.0
1274582,0,0.8999999761581421,0.002119137439876795,0.0
1274583,0,0.8999999761581421,0.002067212015390396,0.0
1274584,0,0.8999999761581421,0.002096485812216997,0.0
1274585,0,0.8999999761581421,0.002152245258912444,0.0
1274586,0,0.8999999761581421,0.0021057056728750467,0.0
1274587,0,0.8999999761581421,0.002306321868672967,0.0
1274588,0,0.8999999761581421,0.0023417032789438963,0.0
1274589,0,0.8999999761581421,0.002417011186480522,0.0
1274590,0,0.8999999761581421,0.0023685034830123186,0.0
1274591,0,0.8999999761581421,0.002399335615336895,0.0
1274592,0,0.8999999761581421,0.002482555340975523,0.0
1274593,0,0.8999999761581421,0.0024895002134144306,0.0
1274594,0,0.8999999761581421,0.002515144180506468,0.0
1274595,0,0.8999999761581421,0.002561650238931179,0.0
1274596,0,0.8999999761581421,0.0025468224193900824,0.0
1274597,0,0.8999999761581421,0.002842408837750554,0.0
1274598,0,0.8999999761581421,0.0025659967213869095,0.0
1274599,0,0.8999999761581421,0.0026049872394651175,0.0
1274600,0,0.8999999761581421,0.002447632374241948,0.0
1274601,0,0.8999999761581421,0.0025598695501685143,0.0
1274602,0,0.8999999761581421,0.002527376404032111,0.0
1274603,0,0.8999999761581421,0.002614028751850128,0.0
1274604,0,0.8999999761581421,0.0025355482939630747,0.0
1274605,0,0.8999999761581421,0.002505724551156163,0.0
1274606,0,0.8999999761581421,0.002518192632123828,0.0
1274607,0,0.8999999761581421,0.002452215878292918,0.0
1274608,0,0.8999999761581421,0.002481567207723856,0.0
1274609,0,0.8999999761581421,0.0024450612254440784,0.0
1274610,0,0.8999999761581421,0.0024809010792523623,0.0
1274611,0,0.8999999761581421,0.002461798023432493,0.0
1274612,0,0.8999999761581421,0.0023819999769330025,0.0
1274613,0,0.8999999761581421,0.0024436439853161573,0.0
1274614,0,0.8999999761581421,0.0023249380756169558,0.0
1274615,0,0.8999999761581421,0.0023704199120402336,0.0
1274616,0,0.8999999761581421,0.0024128896184265614,0.0
1274617,0,0.8999999761581421,0.0024682923685759306,0.0
1274618,0,0.8999999761581421,0.002420219127088785,0.0
1274619,0,0.8999999761581421,0.0023589152842760086,0.0
1274620,0,0.8999999761581421,0.0025575230829417706,0.0
1274621,0,0.8999999761581421,0.0026245529297739267,0.0
1274622,0,0.8999999761581421,0.0025845151394605637,0.0
1274623,0,0.8999999761581421,0.0025995799805969,0.0
1274624,0,0.8999999761581421,0.0025527519173920155,0.0
1274625,0,0.8999999761581421,0.0025838606525212526,0.0
1274626,0,0.8999999761581421,0.0025127739645540714,0.0
1274627,0,0.8999999761581421,0.002512210514396429,0.0
1274628,0,0.8999999761581421,0.002540252637118101,0.0
1274629,0,0.8999999761581421,0.002585508394986391,0.0
1274630,0,0.8999999761581421,0.0026596428360790014,0.0
1274631,0,0.8999999761581421,0.0026145067531615496,0.0
1274632,0,0.8999999761581421,0.002567691495642066,0.0
1274633,0,0.8999999761581421,0.002547589363530278,0.0
1274634,0,0.8999999761581421,0.0026548346504569054,0.0
1274635,0,0.8999999761581421,0.0026213142555207014,0.0
1274636,0,0.8999999761581421,0.0026402536313980818,0.0
1274637,0,0.8999999761581421,0.0028474361170083284,0.0
1274638,0,0.8999999761581421,0.002745387377217412,0.0
1274639,0,0.8999999761581421,0.0026987059973180294,0.0
1274640,0,0.8999999761581421,0.0026535142678767443,0.0
1274641,0,0.8999999761581421,0.002711956389248371,0.0
1274642,0,0.8999999761581421,0.002663741121068597,0.0
1274643,0,0.8999999761581421,0.002683544298633933,0.0
