ts,agent_id,x,y,z,v
3785323,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3785324,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3785325,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3785326,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3785327,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3785328,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3785329,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3785330,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3785331,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3785332,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91368101833293e-08
3785333,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415154586968685e-07
3785334,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433736836234296e-08
3785335,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289102553372299e-08
3785336,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330382918064975
3785337,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434532874462465
3785338,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657264578339654
3785339,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265481433968514
3785340,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725812252484995
3785341,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197677045389978
3785342,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063760514301311
3785343,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950252332081464
3785344,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209621801299362
3785345,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574346314754887
3785346,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801681611447497
3785347,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994425188359295
3785348,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213166705526
3785349,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485922324710342
3785350,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827764532850313
3785351,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233392403047832
3785352,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703332043230827
3785353,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235178886911711
3785354,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264856813865996
3785355,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246702384015216
3785356,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149543802867663
3785357,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187218403026626
3785358,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016287485791995635
3785359,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014194950475167288
3785360,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350634842365224
3785361,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729329403281383
3785362,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363404274467976e-05
3785363,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161215833870111e-05
3785364,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080886961678803e-05
3785365,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18970868035398e-05
3785366,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3703362858900984e-05
3785367,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66438105026087e-05
3785368,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0303879923750566e-05
3785369,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.538087236835591e-05
3785370,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068464330434516e-05
3785371,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3785372,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454529459007595e-06
3785373,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0173702335776375e-06
3785374,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967045306664866e-06
3785375,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836069330131037e-06
3785376,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599790475725048e-06
3785377,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315529241433647e-06
3785378,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104825259682186e-06
3785379,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8564275185947685e-06
3785380,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317046953704661e-06
3785381,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.425153703687389e-06
3785382,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2175173747221762e-06
3785383,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.126946123975406e-06
3785384,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.992953129337861e-07
3785385,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.243967027394113e-07
