ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3785323,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3785324,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3785325,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3785326,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3785327,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3785328,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3785329,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3785330,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3785331,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3785332,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3785333,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3785334,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3785335,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3785336,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3785337,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3785338,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3785339,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3785340,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3785341,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3785342,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3785343,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3785344,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3785345,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3785346,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3785347,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3785348,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3785349,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3785350,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3785351,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3785352,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
3785353,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3785354,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3785355,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3785356,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3785357,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3785358,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3785359,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
3785360,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3785361,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3785362,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3785363,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
