ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11146077,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11146078,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11146079,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11146080,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11146081,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11146082,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11146083,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11146084,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11146085,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11146086,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11146087,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11146088,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11146089,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11146090,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11146091,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11146092,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11146093,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11146094,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
11146095,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11146096,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11146097,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11146098,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11146099,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11146100,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11146101,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11146102,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11146103,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11146104,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11146105,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11146106,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11146107,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
