ts,agent_id,x,y,z,v
1140880,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1140881,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1140882,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1140883,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1140884,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1140885,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1140886,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1140887,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1140888,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922033734720661e-08
1140889,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054192380792135e-07
1140890,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246876694599396e-08
1140891,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291500854450925e-08
1140892,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338467123085844
1140893,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435136090745308
1140894,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665939799700279
1140895,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268120238147468
1140896,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715525257675897
1140897,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198677165832716
1140898,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066753980477428
1140899,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506971712793325
1140900,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214888920004285
1140901,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582991323962393
1140902,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806300010166628
1140903,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999986975411089
1140904,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218754115787039
1140905,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489938055516655
1140906,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831369959167942
1140907,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042372691314285633
1140908,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037123092201826654
1140909,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032418105223717253
1140910,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028289226305798737
1140911,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708932699528375
1140912,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152245778242985
1140913,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743808529309846
1140914,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307861551071836
1140915,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217539375403044
1140916,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359526848871788
1140917,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742634364157377
1140918,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.392345237619407e-05
1140919,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164400869967879e-05
1140920,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.134259414820348e-05
1140921,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.171114603751875e-05
1140922,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.380278045261219e-05
1140923,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.676930379459694e-05
1140924,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0759306856689486e-05
1140925,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5497816524539736e-05
1140926,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0510376086211528e-05
1140927,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1140928,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642998637482432e-06
1140929,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.93768572735552e-06
1140930,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9599191307362533e-06
1140931,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369365706701134e-06
1140932,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006654838158268e-06
1140933,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162830038465137e-06
1140934,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106636415364545e-06
1140935,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8579072941101666e-06
1140936,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633113981002262e-06
1140937,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4258371612888012e-06
1140938,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2291398766725709e-06
1140939,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1285261048173223e-06
1140940,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.59543249486493e-07
1140941,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.087504678519744e-07
1140942,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.593863085570535e-07
1140943,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.750319309684345e-07
1140944,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1140945,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.8039744352253286e-07
1140946,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.1887532292805215e-07
1140947,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1165674497167085e-07
1140948,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.937066048853112e-07
1140949,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6477123846802884e-07
1140950,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.9987049806487837e-07
1140951,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.446660955663686e-07
1140952,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.845619159477495e-07
1140953,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2888857269952048e-07
1140954,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.528266854562639e-07
1140955,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1220034048902606e-07
1140956,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.700349214687207e-08
1140957,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1009113444559533e-07
1140958,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3902580394051226e-07
1140959,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.179954048571765e-08
1140960,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.804863744225664e-08
1140961,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1140962,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.04989593939183e-08
1140963,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.457966856064886e-08
1140964,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.741510681167731e-08
