ts,agent_id,x,y,z,v
531273,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
531274,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
531275,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
531276,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
531277,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
531278,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
531279,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
531280,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
531281,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
531282,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921008045473605e-08
531283,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542372650532674e-07
531284,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246371152067547e-08
531285,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292803099477492e-08
531286,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369743457894707
531287,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643620654518289
531288,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266661664303056
531289,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271503288265066
531290,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709531728420934
531291,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198686112384
531292,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906663897075398
531293,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506662712665619
531294,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213849641669462
531295,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578396981030963
531296,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805081528007192
531297,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699794155684481
531298,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216314031837791
531299,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548797775885911
531300,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829136047093781
531301,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042332608343007797
531302,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706621518180803
531303,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237484571529143
531304,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828138093615918
531305,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024664374492838656
531306,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021500052560630362
531307,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743759493382116
531308,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016302186668850006
531309,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142060125850541
531310,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012350578715428296
