ts,agent_id,x,y,z,v
2904828,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2904829,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2904830,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2904831,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2904832,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2904833,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2904834,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2904835,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2904836,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2904837,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91690885406485e-08
2904838,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417057164710648e-07
2904839,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435755518805105e-08
2904840,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291513842378436e-08
2904841,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411213588536194
2904842,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451755356272021
2904843,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735069355179166
2904844,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298949768346033
2904845,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026596187895105836
2904846,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195583690592885
2904847,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066759576076181
2904848,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507055793902665
2904849,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215277767349668
2904850,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579008043622865
2904851,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805802827625153
2904852,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998907480556473
2904853,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216409711434142
2904854,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490057386220796
2904855,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830329612855088
2904856,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235262420122417
2904857,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091694946693617
2904858,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324160705390455
2904859,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028309146265781377
2904860,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470248901668873
2904861,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512704657716944
2904862,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873389931430234
2904863,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299328486713745
2904864,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420729857359198
2904865,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123509732818978
2904866,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738613379277927
2904867,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.357559596325728e-05
2904868,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153731134559093e-05
2904869,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.085059146786671e-05
2904870,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201749737745538e-05
2904871,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4045795933299184e-05
2904872,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670790748330707e-05
2904873,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0418462514128455e-05
2904874,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5504455662155723e-05
2904875,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085244678092947e-05
2904876,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2904877,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4676396137400545e-06
2904878,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94575121411415e-06
2904879,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691794633705617e-06
2904880,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835674433706209e-06
2904881,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991976050948246e-06
2904882,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3626695970941913e-06
2904883,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103373615814949e-06
2904884,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856051494231941e-06
2904885,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304917380095748e-06
2904886,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3298222993281383e-06
2904887,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1794972697493902e-06
2904888,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0569308009307392e-06
2904889,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.538132552386564e-07
2904890,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02024115108154e-07
2904891,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.016295744719984e-07
2904892,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.481606431210349e-07
2904893,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2904894,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994353446328291e-07
2904895,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.382745436436296e-07
2904896,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.150689091968741e-07
2904897,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5880271283528694e-07
2904898,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.322599783943007e-07
2904899,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.135751734036567e-07
2904900,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5482377698781649e-07
2904901,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.071463609595825e-07
2904902,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.37676189036091e-07
2904903,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1703765115077123e-07
2904904,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1988377212272558e-07
2904905,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0665338826903197e-07
2904906,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6927120770365014e-07
2904907,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.948961273503757e-08
2904908,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0153034370393105e-08
2904909,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3207463675356654e-07
2904910,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2904911,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572415784144627e-08
2904912,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.934308512867725e-08
2904913,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.914399469471966e-08
2904914,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.581871097078591e-08
2904915,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.306725374334659e-08
2904916,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4241076076293076e-08
2904917,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.438791940505531e-08
2904918,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.755895816597008e-08
2904919,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.68061459286138e-08
2904920,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.001904972100514e-08
2904921,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0751858992269729e-07
2904922,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.801946779833785e-08
2904923,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041312736375136025
2904924,0,192.36257934570312,-86.26065063476562,-0.02138519287109375,0.10884919024395201
2904925,0,192.36265563964844,-86.2558364868164,-0.02145557291805744,0.21721118379195992
2904926,0,192.36273193359375,-86.24832153320312,-0.021539917215704918,0.32547663290526024
2904927,0,192.36285400390625,-86.23807525634766,-0.02162853255867958,0.43363326240423106
2904928,0,192.36300659179688,-86.22514343261719,-0.021715087816119194,0.5416720463020097
2904929,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.649583622636285
2904930,0,192.36338806152344,-86.19120788574219,-0.021870765835046768,0.7573530255633816
2904931,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.8649678007934981
2904932,0,192.36392211914062,-86.14652252197266,-0.02199634537100792,0.9724110319978144
2904933,0,192.36422729492188,-86.12016296386719,-0.022047996520996094,1.0796631029230364
2904934,0,192.36456298828125,-86.09113311767578,-0.022092627361416817,1.1867056337175752
2904935,0,192.3649444580078,-86.05943298339844,-0.02213115617632866,1.293515270069441
2904936,0,192.36532592773438,-86.02507019042969,-0.022164076566696167,1.400071355593615
2904937,0,192.36575317382812,-85.98805236816406,-0.022192077711224556,1.5063503054555933
2904938,0,192.36622619628906,-85.9483871459961,-0.022215766832232475,1.6123252043503138
2904939,0,192.36671447753906,-85.90608215332031,-0.022235602140426636,1.7179733619602497
2904940,0,192.36724853515625,-85.86115264892578,-0.022252272814512253,1.823267018323901
2904941,0,192.36778259277344,-85.81359100341797,-0.022265853360295296,1.9281825597716071
2904942,0,192.3683624267578,-85.76341247558594,-0.022277144715189934,2.03269185351097
2904943,0,192.36895751953125,-85.71063995361328,-0.022286146879196167,2.1367710058141838
2904944,0,192.3695831298828,-85.65528106689453,-0.02229328081011772,2.2403938427423316
2904945,0,192.37025451660156,-85.59732055664062,-0.022298850119113922,2.34353598762304
2904946,0,192.3709259033203,-85.53681182861328,-0.022302893921732903,2.446173086742205
