ts,agent_id,throttle,steer,brake
3307154,0,0.8999999761581421,-0.005086059682071209,0.0
3307155,0,0.8999999761581421,-0.007889493368566036,0.0
3307156,0,0.8999999761581421,-0.006560692097991705,0.0
3307157,0,0.8999999761581421,-0.007038613315671682,0.0
3307158,0,0.8999999761581421,-0.0077316733077168465,0.0
3307159,0,0.8999999761581421,-0.009167401120066643,0.0
3307160,0,0.8999999761581421,-0.010554932989180088,0.0
3307161,0,0.8999999761581421,-0.01613273099064827,0.0
3307162,0,0.8999999761581421,8.859661465976387e-05,0.0
3307163,0,0.8999999761581421,-0.0008015924249775708,0.0
3307164,0,0.8999999761581421,-0.0009084142511710525,0.0
3307165,0,0.8999999761581421,-0.0014706276124343276,0.0
3307166,0,0.8999999761581421,-0.0019227467710152268,0.0
3307167,0,0.8999999761581421,-0.0018900919239968061,0.0
3307168,0,0.8999999761581421,-0.0015790285542607307,0.0
3307169,0,0.8999999761581421,-0.0005399011424742639,0.0
3307170,0,0.8999999761581421,-0.0015786068979650736,0.0
3307171,0,0.8999999761581421,-0.00048425461864098907,0.0
3307172,0,0.8999999761581421,-0.0014514256035909057,0.0
3307173,0,0.8999999761581421,-0.000847532064653933,0.0
3307174,0,0.8999999761581421,-0.00045258260797709227,0.0
3307175,0,0.8999999761581421,-0.0007499454077333212,0.0
3307176,0,0.8999999761581421,-0.000847887946292758,0.0
3307177,0,0.8999999761581421,-0.0011161285219714046,0.0
3307178,0,0.8999999761581421,-0.0020758858881890774,0.0
3307179,0,0.8999999761581421,-0.001461974810808897,0.0
3307180,0,0.8999999761581421,-0.0028882126789540052,0.0
3307181,0,0.8999999761581421,-0.002592225559055805,0.0
3307182,0,0.8999999761581421,-0.0026074957568198442,0.0
3307183,0,0.8999999761581421,-0.0019800893496721983,0.0
3307184,0,0.8999999761581421,-0.0010112489107996225,0.0
3307185,0,0.8999999761581421,-0.0010872395941987634,0.0
3307186,0,0.8999999761581421,-0.0007666039746254683,0.0
3307187,0,0.8999999761581421,0.0013596448116004467,0.0
3307188,0,0.8999999761581421,0.0008933742647059262,0.0
3307189,0,0.8999999761581421,0.0008544957381673157,0.0
3307190,0,0.8999999761581421,-0.00037499857717193663,0.0
3307191,0,0.8999999761581421,-0.0012468742206692696,0.0
3307192,0,0.8999999761581421,-0.001174698118120432,0.0
3307193,0,0.8999999761581421,-0.0019262826535850763,0.0
3307194,0,0.8999999761581421,-0.002217023866251111,0.0
3307195,0,0.8999999761581421,-0.0019453673157840967,0.0
3307196,0,0.8999999761581421,-0.0015676593175157905,0.0
3307197,0,0.8999999761581421,-0.0016395954880863428,0.0
3307198,0,0.8999999761581421,-0.0009528740192763507,0.0
3307199,0,0.8999999761581421,-0.0013332088710740209,0.0
3307200,0,0.8999999761581421,-0.001946968142874539,0.0
3307201,0,0.8999999761581421,-0.0014913305640220642,0.0
3307202,0,0.8999999761581421,-0.001172308111563325,0.0
3307203,0,0.8999999761581421,-0.00022605792037211359,0.0
3307204,0,0.8999999761581421,0.00025303999427706003,0.0
3307205,0,0.8999999761581421,-0.0007633077912032604,0.0
3307206,0,0.8999999761581421,0.0007076815818436444,0.0
3307207,0,0.8999999761581421,0.0003231760929338634,0.0
3307208,0,0.8999999761581421,0.00027962223975919187,0.0
3307209,0,0.8999999761581421,-0.0005321571370586753,0.0
3307210,0,0.8999999761581421,-0.0018043809104710817,0.0
3307211,0,0.8999999761581421,-0.0011740184854716063,0.0
3307212,0,0.8999999761581421,-0.001474536838941276,0.0
3307213,0,0.8999999761581421,-0.0007763691246509552,0.0
3307214,0,0.8999999761581421,-0.0008462533005513251,0.0
3307215,0,0.8999999761581421,-0.0021662870422005653,0.0
3307216,0,0.8999999761581421,-0.0009888634085655212,0.0
3307217,0,0.8999999761581421,-0.0011754727456718683,0.0
3307218,0,0.8999999761581421,-0.0022103702649474144,0.0
3307219,0,0.8999999761581421,-0.0016752006486058235,0.0
3307220,0,0.8999999761581421,-0.0013311355141922832,0.0
3307221,0,0.8999999761581421,-0.0015949131920933723,0.0
3307222,0,0.8999999761581421,-0.0002446844009682536,0.0
3307223,0,0.8999999761581421,-0.0018242965452373028,0.0
3307224,0,0.8999999761581421,-0.0012168096145614982,0.0
3307225,0,0.8999999761581421,0.0003375507949385792,0.0
3307226,0,0.8999999761581421,-0.00012360508844722062,0.0
3307227,0,0.8999999761581421,0.0008437588694505394,0.0
3307228,0,0.8999999761581421,0.0002745622186921537,0.0
3307229,0,0.8999999761581421,-5.4887685109861195e-05,0.0
3307230,0,0.8999999761581421,-0.0005321229691617191,0.0
3307231,0,0.8999999761581421,-0.002914650831371546,0.0
3307232,0,0.8999999761581421,-0.001789592090062797,0.0
3307233,0,0.8999999761581421,-0.0026446094270795584,0.0
3307234,0,0.8999999761581421,-0.0020988304167985916,0.0
3307235,0,0.8999999761581421,-0.0023875380866229534,0.0
3307236,0,0.8999999761581421,-0.002541561843827367,0.0
3307237,0,0.8999999761581421,-0.002493184059858322,0.0
3307238,0,0.8999999761581421,-0.0007852241396903992,0.0
3307239,0,0.8999999761581421,-0.0013173456536605954,0.0
3307240,0,0.8999999761581421,-0.001420847256667912,0.0
3307241,0,0.8999999761581421,-0.0009244191460311413,0.0
3307242,0,0.8999999761581421,-0.0016233595088124275,0.0
3307243,0,0.8999999761581421,-1.1097636161139235e-05,0.0
3307244,0,0.8999999761581421,-0.0005914175417274237,0.0
3307245,0,0.8999999761581421,0.0009393857908435166,0.0
3307246,0,0.8999999761581421,0.00048531481297686696,0.0
3307247,0,0.8999999761581421,-4.764058758155443e-06,0.0
3307248,0,0.8999999761581421,-0.000752967142034322,0.0
3307249,0,0.8999999761581421,-0.0010649218456819654,0.0
3307250,0,0.8999999761581421,-0.0001305320329265669,0.0
3307251,0,0.8999999761581421,-0.00036679822369478643,0.0
3307252,0,0.8999999761581421,-0.0002365365653531626,0.0
3307253,0,0.8999999761581421,-0.00025211225147359073,0.0
3307254,0,0.8999999761581421,0.0005616535781882703,0.0
3307255,0,0.8999999761581421,4.33361237810459e-05,0.0
3307256,0,0.8999999761581421,-0.0008440705132670701,0.0
3307257,0,0.8999999761581421,0.00028340163407847285,0.0
3307258,0,0.8999999761581421,0.0007714257808402181,0.0
3307259,0,0.8999999761581421,0.000955621711909771,0.0
3307260,0,0.8999999761581421,0.0008451861212961376,0.0
3307261,0,0.8999999761581421,0.0007111236918717623,0.0
3307262,0,0.8999999761581421,0.0006804078002460301,0.0
3307263,0,0.8999999761581421,0.0003789644979406148,0.0
3307264,0,0.8999999761581421,0.0006478306604549289,0.0
3307265,0,0.8999999761581421,0.0006517665460705757,0.0
3307266,0,0.8999999761581421,-0.00035596953239291906,0.0
3307267,0,0.8999999761581421,0.00011273226846242324,0.0
3307268,0,0.8999999761581421,-0.0006285196868702769,0.0
3307269,0,0.8999999761581421,-0.0015730892773717642,0.0
3307270,0,0.8999999761581421,-0.00028869928792119026,0.0
3307271,0,0.8999999761581421,-0.0011437877546995878,0.0
3307272,0,0.8999999761581421,-0.0005361456423997879,0.0
3307273,0,0.8999999761581421,0.0008358884952031076,0.0
3307274,0,0.8999999761581421,-0.001706306473352015,0.0
3307275,0,0.8999999761581421,-0.0019599555525928736,0.0
3307276,0,0.8999999761581421,-0.000347572669852525,0.0
3307277,0,0.8999999761581421,-0.0007088526617735624,0.0
3307278,0,0.8999999761581421,0.00017425804981030524,0.0
3307279,0,0.8999999761581421,-0.00037798835546709597,0.0
3307280,0,0.8999999761581421,-0.0005820118240080774,0.0
3307281,0,0.8999999761581421,-0.002489918377250433,0.0
3307282,0,0.8999999761581421,-0.002923244144767523,0.0
3307283,0,0.8999999761581421,-0.001949222176335752,0.0
3307284,0,0.8999999761581421,-0.0028384216129779816,0.0
3307285,0,0.8999999761581421,-0.002239637542515993,0.0
3307286,0,0.8999999761581421,-0.002441550837829709,0.0
3307287,0,0.8999999761581421,-0.002100133802741766,0.0
3307288,0,0.8999999761581421,-0.0004009933036286384,0.0
3307289,0,0.8999999761581421,-0.0012608329998329282,0.0
3307290,0,0.8999999761581421,-0.00013567887071985751,0.0
3307291,0,0.8999999761581421,-0.0018426213646307588,0.0
3307292,0,0.8999999761581421,-0.0007434532744809985,0.0
3307293,0,0.8999999761581421,-6.41696315142326e-05,0.0
3307294,0,0.8999999761581421,0.0008457567309960723,0.0
3307295,0,0.8999999761581421,0.0007303208112716675,0.0
3307296,0,0.8999999761581421,0.001565988757647574,0.0
3307297,0,0.8999999761581421,0.0012856920948252082,0.0
3307298,0,0.8999999761581421,0.0013740718131884933,0.0
3307299,0,0.8999999761581421,0.0007492987788282335,0.0
3307300,0,0.8999999761581421,0.0006089127855375409,0.0
3307301,0,0.8999999761581421,0.00187020399607718,0.0
3307302,0,0.8999999761581421,0.0031355477403849363,0.0
3307303,0,0.8999999761581421,0.0022623692639172077,0.0
3307304,0,0.8999999761581421,0.00176309235394001,0.0
3307305,0,0.8999999761581421,0.003760275198146701,0.0
3307306,0,0.8999999761581421,0.004746901802718639,0.0
3307307,0,0.0,0.0013279338600113988,1.0
3307308,0,0.8999999761581421,0.0020489273592829704,0.0
3307309,0,0.8999999761581421,5.634336775983684e-05,0.0
3307310,0,0.8999999761581421,-0.00012792374764103442,0.0
3307311,0,0.8999999761581421,0.000529917364474386,0.0
3307312,0,0.8999999761581421,-0.0014491257024928927,0.0
3307313,0,0.8999999761581421,0.0021619952749460936,0.0
3307314,0,0.8999999761581421,0.0023346995003521442,0.0
3307315,0,0.8999999761581421,0.0017070734174922109,0.0
3307316,0,0.8999999761581421,0.0014372454024851322,0.0
3307317,0,0.8999999761581421,0.001973897684365511,0.0
3307318,0,0.8999999761581421,0.001850508851930499,0.0
3307319,0,0.8999999761581421,0.0029722321778535843,0.0
3307320,0,0.8999999761581421,0.0016125906258821487,0.0
3307321,0,0.8999999761581421,-0.0007783427718095481,0.0
3307322,0,0.8999999761581421,-0.00043340539559721947,0.0
3307323,0,0.8999999761581421,-0.0006167120300233364,0.0
3307324,0,0.8999999761581421,-0.0007852099370211363,0.0
3307325,0,0.8999999761581421,-0.0005355693865567446,0.0
3307326,0,0.8999999761581421,-0.0023978715762495995,0.0
