ts,agent_id,x,y,z,v
2748816,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2748817,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2748818,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2748819,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2748820,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2748821,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2748822,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2748823,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2748824,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2748825,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920325744535498e-08
2748826,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542729035837741e-07
2748827,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246060563395137e-08
2748828,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292636752769681e-08
2748829,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368854644627095
2748830,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441895421970865
2748831,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669214381031116
2748832,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281040116059244
2748833,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026664906242719193
2748834,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719690481161595
2748835,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065549297752465
2748836,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506512826714626
2748837,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213773412700408
2748838,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579295720789166
2748839,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804202503626285
2748840,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997702481615323
2748841,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216338621996971
2748842,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487365395611071
2748843,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828824897158573
2748844,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234621788526715
2748845,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704427536945015
2748846,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236752412031453
2748847,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282746826955737
2748848,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689471369260794
2748849,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515456828571672
2748850,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748456006886463
2748851,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632452344663598
2748852,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205458293588063
2748853,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235625594877305
2748854,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752878306653001
2748855,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.362642089372227e-05
2748856,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154418676788987e-05
2748857,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087111160267237e-05
2748858,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196177589182457e-05
2748859,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3729464236059744e-05
2748860,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6691810383286827e-05
2748861,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040703275130355e-05
2748862,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543300015165747e-05
2748863,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0827811996373204e-05
2748864,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2748865,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4550681946393767e-06
2748866,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0178898662848705e-06
2748867,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9672053134076895e-06
2748868,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363368240250565e-06
2748869,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000642584002096e-06
2748870,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3157816037745695e-06
2748871,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065446776814565e-06
2748872,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8576222190949471e-06
2748873,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6328204646556786e-06
2748874,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3346627796564161e-06
