ts,agent_id,x,y,z,v
4603015,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4603016,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4603017,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4603018,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4603019,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4603020,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4603021,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4603022,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4603023,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4603024,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899266868586885e-08
4603025,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041574916305412e-07
4603026,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418300812676705e-08
4603027,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29076584869221e-08
4603028,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018394782354849196
4603029,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440166049527032
4603030,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668200655105958
4603031,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277221777811991
4603032,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026682519789484775
4603033,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198787145135018
4603034,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906968629128087
4603035,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511024899744433
4603036,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219125146297651
4603037,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583409605362052
4603038,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809317318789697
4603039,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001912794651691
4603040,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220409937647885
4603041,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491263148490504
4603042,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833429393841356
4603043,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236889965844007
4603044,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037074311156736996
4603045,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032415139110897177
4603046,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028316157277888274
4603047,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704079968474455
4603048,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524447737238076
4603049,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739643319505
4603050,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317779758086916
4603051,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206690378979335
4603052,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234836519035052
4603053,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744075873613645
4603054,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38434507459323e-05
4603055,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149846193204443e-05
4603056,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090010105276086e-05
4603057,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144705470081859e-05
4603058,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3622163892744166e-05
4603059,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667417114031186e-05
4603060,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.038862027809795e-05
4603061,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5438504024995394e-05
4603062,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097063590015043e-05
4603063,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4603064,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364701376903109e-06
4603065,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9984375467249433e-06
4603066,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966863496260651e-06
4603067,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362917851781903e-06
4603068,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599760231010088e-06
4603069,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315339437601421e-06
4603070,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105863330205432e-06
4603071,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905067484677878e-06
4603072,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308341938809555e-06
4603073,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231547505855712e-06
4603074,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2145316492331927e-06
4603075,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1238613513680373e-06
4603076,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.552198793868694e-07
4603077,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043490092227836e-07
4603078,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012583992602664e-07
4603079,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.689312479075182e-07
4603080,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4603081,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6931067232541944e-07
4603082,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8262167131885554e-07
