ts,agent_id,x,y,z,v
10871608,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10871609,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10871610,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10871611,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10871612,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10871613,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10871614,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10871615,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10871616,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10871617,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920712858545305e-08
10871618,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541968985596804e-07
10871619,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463753784750294e-08
10871620,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292880920649081e-08
10871621,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018358004440912478
10871622,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441451693131379
10871623,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668971420130235
10871624,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281204364388379
10871625,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665562147347822
10871626,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197269380175118
10871627,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065958191649004
10871628,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506018806728805
10871629,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213781058241002
10871630,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577452986097845
10871631,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804713797834838
10871632,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997638558053228
10871633,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213742544409967
10871634,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487542223709176
10871635,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293292175954943
10871636,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234518584403172
10871637,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704231275062897
10871638,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236666599114399
10871639,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827325981306595
10871640,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684002169970964
10871641,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021501133507723693
10871642,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724536944085478
