ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8379416,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8379417,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8379418,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8379419,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8379420,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8379421,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8379422,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8379423,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8379424,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8379425,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8379426,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8379427,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8379428,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8379429,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8379430,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8379431,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8379432,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8379433,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8379434,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8379435,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8379436,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8379437,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8379438,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8379439,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8379440,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8379441,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8379442,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8379443,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8379444,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8379445,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8379446,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8379447,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8379448,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8379449,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8379450,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8379451,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8379452,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8379453,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8379454,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8379455,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8379456,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8379457,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8379458,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8379459,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8379460,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8379461,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8379462,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8379463,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
8379464,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
8379465,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8379466,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8379467,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8379468,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8379469,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8379470,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8379471,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8379472,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8379473,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379474,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379475,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379476,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379477,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379478,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379479,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379480,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379481,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379482,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379483,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379484,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379485,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379486,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379487,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
8379488,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
