ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7051023,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7051024,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7051025,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7051026,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7051027,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7051028,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7051029,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7051030,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7051031,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7051032,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7051033,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7051034,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7051035,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7051036,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7051037,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7051038,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7051039,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7051040,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7051041,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7051042,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7051043,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7051044,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7051045,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7051046,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7051047,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7051048,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7051049,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7051050,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7051051,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7051052,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7051053,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7051054,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7051055,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7051056,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7051057,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7051058,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7051059,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7051060,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7051061,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7051062,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7051063,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7051064,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7051065,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7051066,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7051067,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7051068,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7051069,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7051070,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7051071,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7051072,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7051073,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7051074,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7051075,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7051076,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7051077,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7051078,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7051079,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7051080,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7051081,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7051082,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7051083,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7051084,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7051085,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7051086,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7051087,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7051088,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7051089,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
7051090,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7051091,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7051092,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7051093,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7051094,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7051095,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7051096,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7051097,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7051098,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7051099,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7051100,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7051101,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7051102,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7051103,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051104,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051105,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051106,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051107,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051108,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051109,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051110,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051111,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7051112,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7051113,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7051114,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7051115,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7051116,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7051117,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7051118,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
7051119,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
7051120,0,13.78753250143416,195.568359375,-72.81143188476562,-0.03903083875775337
7051121,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7051122,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
7051123,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
7051124,0,13.760561112415491,195.5727081298828,-72.68425750732422,-0.042445410043001175
7051125,0,13.753267831840196,195.57456970214844,-72.63715362548828,-0.04306301102042198
7051126,0,13.745737773910012,195.5768280029297,-72.5844955444336,-0.043555449694395065
7051127,0,13.737794638141477,195.57940673828125,-72.52668762207031,-0.043916091322898865
7051128,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
7051129,0,13.720861266492648,195.58590698242188,-72.39655303955078,-0.04430385306477547
7051130,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
7051131,0,13.702355149562743,195.59429931640625,-72.248779296875,-0.044339101761579514
7051132,0,13.692493231909374,195.59913635253906,-72.1688003540039,-0.044261474162340164
7051133,0,13.682191147592004,195.60427856445312,-72.0850601196289,-0.04413589462637901
7051134,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
7051135,0,13.66019601707205,195.6154327392578,-71.90701293945312,-0.043786391615867615
7051136,0,13.648507647860109,195.62147521972656,-71.81304931640625,-0.04358096793293953
7051137,0,13.63635995775251,195.62782287597656,-71.71599578857422,-0.04336528852581978
7051138,0,13.623713065122997,195.6344451904297,-71.61600494384766,-0.04314487427473068
7051139,0,13.61059751819679,195.6412811279297,-71.51318359375,-0.042924270033836365
7051140,0,13.596995626339496,195.64837646484375,-71.40766906738281,-0.042706869542598724
7051141,0,13.582930400417169,195.6556854248047,-71.29956817626953,-0.04249511659145355
7051142,0,13.568380828597105,195.66322326660156,-71.18899536132812,-0.04229125753045082
7051143,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
7051144,0,13.537837874649483,195.6789093017578,-70.9607925415039,-0.04191062971949577
7051145,0,13.521879508946139,195.68701171875,-70.84333801269531,-0.041735418140888214
7051146,0,13.505465665111984,195.6953125,-70.7237548828125,-0.041570279747247696
7051147,0,13.488596933373053,195.70375061035156,-70.60211944580078,-0.04141506180167198
7051148,0,13.471274320736676,195.7123565673828,-70.47850799560547,-0.04126964509487152
7051149,0,13.453505780861423,195.72113037109375,-70.35298919677734,-0.04101760685443878
7051150,0,13.435321788000202,195.73007202148438,-70.22560119628906,-0.04071575030684471
7051151,0,13.416704512557864,195.73915100097656,-70.09640502929688,-0.04048274829983711
7051152,0,13.397669426840151,195.74835205078125,-69.9654541015625,-0.04030284658074379
7051153,0,13.378183866305676,195.7577362060547,-69.83281707763672,-0.040163420140743256
7051154,0,13.358266827374402,195.76722717285156,-69.69853210449219,-0.04005374759435654
7051155,0,13.33790421980748,195.77687072753906,-69.56266021728516,-0.03996662050485611
7051156,0,13.317092849945052,195.78663635253906,-69.42523956298828,-0.039895400404930115
7051157,0,13.2958294791948,195.79653930664062,-69.28631591796875,-0.03983543440699577
7051158,0,13.27408775336431,195.80653381347656,-69.14593505859375,-0.0397832877933979
7051159,0,13.251891211247594,195.816650390625,-69.00413513183594,-0.03973628953099251
7051160,0,13.229201988227695,195.82688903808594,-68.86094665527344,-0.03969253599643707
7051161,0,13.206028947567335,195.8372344970703,-68.71642303466797,-0.039650917053222656
7051162,0,13.18237601669632,195.84767150878906,-68.57058715820312,-0.039610136300325394
