ts,agent_id,x,y,z,v
7051023,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7051024,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7051025,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7051026,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7051027,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7051028,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7051029,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7051030,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7051031,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895976632977582e-08
7051032,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534762284671097e-07
7051033,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449437789885665e-08
7051034,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288815398111464e-08
7051035,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297679400266637
7051036,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643403792927092
7051037,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664839252127336
7051038,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263630228690812
7051039,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673720497477004
7051040,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719633642562108
7051041,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060743757580554
7051042,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495733012717218
7051043,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202712316668426
7051044,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565580500726742
7051045,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787145842043936
7051046,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981120169722905
7051047,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201819211806715
7051048,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474826213477728
7051049,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815744671287346
7051050,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226153974295192
7051051,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036981235612678904
7051052,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230921144342206
7051053,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822511568229173
7051054,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246193606749944
7051055,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021464456590857654
7051056,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018695595595533666
7051057,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016260980711164109
7051058,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417374978712029
7051059,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334783684254618
7051060,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706847154304873
7051061,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.349269990224699e-05
7051062,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.137973833652737e-05
7051063,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.045669897562494e-05
7051064,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176697327689513e-05
7051065,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3586411711535854e-05
7051066,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.683450591526465e-05
7051067,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024767685128599e-05
7051068,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550883336390259e-05
7051069,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.085849377300914e-05
