ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1978888,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1978889,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1978890,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1978891,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1978892,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1978893,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1978894,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1978895,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1978896,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1978897,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1978898,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1978899,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1978900,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1978901,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
1978902,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1978903,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
1978904,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
1978905,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1978906,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1978907,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1978908,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1978909,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1978910,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1978911,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1978912,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1978913,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1978914,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
1978915,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1978916,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1978917,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1978918,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1978919,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1978920,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1978921,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1978922,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1978923,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1978924,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1978925,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1978926,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1978927,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1978928,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1978929,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1978930,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1978931,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1978932,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1978933,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1978934,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1978935,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1978936,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1978937,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1978938,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1978939,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
1978940,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1978941,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1978942,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1978943,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1978944,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1978945,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1978946,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1978947,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1978948,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1978949,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1978950,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1978951,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1978952,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1978953,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1978954,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
1978955,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1978956,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1978957,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1978958,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1978959,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1978960,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1978961,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1978962,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1978963,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1978964,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1978965,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1978966,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1978967,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1978968,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978969,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978970,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978971,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978972,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978973,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978974,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978975,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1978976,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1978977,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1978978,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1978979,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1978980,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1978981,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1978982,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1978983,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
1978984,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
1978985,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
1978986,0,13.780969648030183,195.569091796875,-72.78956604003906,-0.039935607463121414
1978987,0,13.774350069570366,195.57005310058594,-72.76081848144531,-0.04085071384906769
1978988,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
1978989,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
1978990,0,13.753271392047546,195.57456970214844,-72.63715362548828,-0.04306301102042198
1978991,0,13.745737773910012,195.5768280029297,-72.5844955444336,-0.043555449694395065
1978992,0,13.737794638025893,195.57940673828125,-72.52668762207031,-0.043916091322898865
1978993,0,13.729565946825497,195.58248901367188,-72.46392059326172,-0.044164884835481644
1978994,0,13.720861266432598,195.58590698242188,-72.39655303955078,-0.04430385306477547
1978995,0,13.711790836801105,195.58984375,-72.32477569580078,-0.04435691609978676
1978996,0,13.70235514944537,195.59429931640625,-72.248779296875,-0.044339101761579514
1978997,0,13.692493231909374,195.59913635253906,-72.1688003540039,-0.044261474162340164
1978998,0,13.682191147592004,195.60427856445312,-72.0850601196289,-0.04413589462637901
1978999,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
1979000,0,13.660196016957016,195.6154327392578,-71.90701293945312,-0.043786391615867615
1979001,0,13.648507647745925,195.62147521972656,-71.81304931640625,-0.04358096793293953
1979002,0,13.636359958034397,195.62782287597656,-71.71599578857422,-0.04336528852581978
1979003,0,13.62371306518058,195.6344451904297,-71.61600494384766,-0.04314487427473068
1979004,0,13.610590197757258,195.6412811279297,-71.51318359375,-0.042924270033836365
1979005,0,13.596991955330168,195.64837646484375,-71.40766906738281,-0.042706869542598724
1979006,0,13.582926718305156,195.6556854248047,-71.29956817626953,-0.04249511659145355
1979007,0,13.568380828432511,195.66322326660156,-71.18899536132812,-0.04229125753045082
1979008,0,13.553336122033262,195.67095947265625,-71.07604217529297,-0.042096059769392014
1979009,0,13.53783415684821,195.6789093017578,-70.9607925415039,-0.04191062971949577
1979010,0,13.521875778620066,195.68701171875,-70.84333801269531,-0.041735418140888214
1979011,0,13.505458178466554,195.6953125,-70.7237548828125,-0.041570279747247696
1979012,0,13.488589420012795,195.70375061035156,-70.60211944580078,-0.04141506180167198
1979013,0,13.47126677987355,195.7123565673828,-70.47850799560547,-0.04126964509487152
1979014,0,13.453494427876223,195.72113037109375,-70.35298919677734,-0.04101760685443878
1979015,0,13.43531419062404,195.73007202148438,-70.22560119628906,-0.04071575030684471
1979016,0,13.416696885949179,195.73915100097656,-70.09640502929688,-0.04048274829983711
1979017,0,13.397657941969,195.74835205078125,-69.9654541015625,-0.04030284658074379
1979018,0,13.378176179289095,195.7577362060547,-69.83281707763672,-0.040163420140743256
1979019,0,13.35825910934163,195.76722717285156,-69.69853210449219,-0.04005374759435654
1979020,0,13.337896470235862,195.77687072753906,-69.56266021728516,-0.03996662050485611
1979021,0,13.31708117783367,195.78663635253906,-69.42523956298828,-0.039895400404930115
1979022,0,13.295817758522276,195.79653930664062,-69.28631591796875,-0.03983543440699577
1979023,0,13.274083830215169,195.80653381347656,-69.14593505859375,-0.0397832877933979
1979024,0,13.2518833315886,195.816650390625,-69.00413513183594,-0.03973628953099251
1979025,0,13.229201988280213,195.82688903808594,-68.86094665527344,-0.03969253599643707
1979026,0,13.206024974089376,195.8372344970703,-68.71642303466797,-0.039650917053222656
1979027,0,13.182372026162172,195.84767150878906,-68.57058715820312,-0.039610136300325394
1979028,0,13.158209596582365,195.8582000732422,-68.42347717285156,-0.03957004472613335
1979029,0,13.133561581791803,195.86880493164062,-68.2751235961914,-0.03953002765774727
1979030,0,13.10841723316756,195.87948608398438,-68.12555694580078,-0.03949001058936119
1979031,0,13.082770583937661,195.8902130126953,-67.97482299804688,-0.03944999724626541
1979032,0,13.056606074596347,195.90101623535156,-67.82292938232422,-0.03940994292497635
