ts,agent_id,x,y,z,v
2605177,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2605178,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2605179,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2605180,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2605181,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2605182,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2605183,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2605184,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2605185,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2605186,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920441879916398e-08
2605187,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542658327676873e-07
2605188,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461162323495496e-08
2605189,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292756344079995e-08
2605190,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368632120197295
2605191,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064419269022125015
2605192,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692306033130643
2605193,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281174212141426
2605194,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026664221726936985
2605195,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196253528061466
2605196,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065494980625568
2605197,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506233115273108
2605198,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213752964613534
2605199,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579236843390062
2605200,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804209675334322
2605201,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997674974393682
2605202,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216324178934625
2605203,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487307077574506
2605204,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828749278916759
2605205,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235407592820319
2605206,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704636747132759
2605207,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239423692915169
