ts,agent_id,x,y,z,v
622565,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
622566,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
622567,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
622568,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
622569,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
622570,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
622571,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
622572,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
622573,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
622574,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922843804746815e-08
622575,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054125915381699e-07
622576,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247495858492826e-08
622577,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292546391315497e-08
622578,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833701593428894
622579,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434688498687153
622580,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665945013333999
622581,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267034101498419
622582,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723431250518783
622583,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198153530039834
622584,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065709483615543
622585,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504951909889473
622586,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212182632720178
622587,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576260488569426
622588,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802972964819396
622589,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995417531237672
622590,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213720505603927
622591,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486560072678801
622592,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048280387178589984
622593,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042338224492592
622594,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048614269794916
622595,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396656846927114
622596,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265389737669683
622597,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468101139080739
622598,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021505992212768663
622599,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738770303502905
622600,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016284850596467516
622601,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419207771808929
622602,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333488369264066
622603,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756197273147398
622604,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383407700654387e-05
622605,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157281702694629e-05
622606,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085749594442663e-05
622607,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.140500017714011e-05
622608,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.348701672122516e-05
622609,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6639330187127184e-05
622610,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035589899318675e-05
622611,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5433822823421924e-05
622612,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0503812416392178e-05
622613,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
622614,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4492707056404125e-06
622615,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9439469968731437e-06
622616,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683887970109582e-06
622617,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834345096075979e-06
622618,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597875770040045e-06
622619,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3614673977464837e-06
622620,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1021469918171226e-06
622621,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.853621442730056e-06
622622,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6292155987414906e-06
622623,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3290070477243925e-06
622624,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1890337906263442e-06
622625,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0575063233756473e-06
622626,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.969856476775461e-07
622627,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.670685679751949e-07
622628,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032594832499325e-07
622629,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.471489994889941e-07
622630,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
622631,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.7995040464947765e-07
622632,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.576393686445781e-07
622633,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.16264939020908e-07
622634,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8308662662216943e-07
622635,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6128988959354706e-07
622636,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.02470173447323e-07
622637,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.137455982367472e-07
622638,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9297793569227839e-07
622639,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.7837284093047713e-07
622640,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.490224011677748e-07
622641,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.969899693886709e-08
622642,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.78242535812807e-08
622643,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.558200366753328e-07
622644,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0031799420883001e-07
622645,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.220688042357573e-08
622646,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.585126020972562e-08
622647,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
622648,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9788214649710366e-08
622649,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6117664492082388e-07
622650,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.312487841085479e-07
622651,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1754570259573666e-07
622652,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.961993955888633e-08
622653,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7127398419860454e-08
622654,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.167423168778731e-08
622655,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.060183729939311e-08
622656,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.8182065212171074e-08
622657,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.2866281218639597e-08
622658,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.246920762359798e-08
622659,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0285491048707198e-07
622660,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496005576648883
622661,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929574957947643
622662,0,192.36279296875,-86.2426528930664,-0.021667785942554474,0.6274626610671811
622663,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252646948980233
622664,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124408375318165
622665,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.488867998248893
622666,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545303579914522
622667,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.0095004426974143
622668,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253928635730569
622669,0,192.3661346435547,-85.94977569580078,-0.023032188415527344,2.4880270059306406
622670,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120611391082514
622671,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.9263457777289266
622672,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225669835774
622673,0,192.36941528320312,-85.65237426757812,-0.02327064424753189,3.327078193029697
622674,0,192.37033081054688,-85.56565856933594,-0.023282699286937714,3.514299312328677
622675,0,192.3712921142578,-85.47444152832031,-0.023280944675207138,3.693296267661716
622676,0,192.37228393554688,-85.37890625,-0.023267477750778198,3.8644877744537776
622677,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.028382741793846
622678,0,192.3743133544922,-85.17560577392578,-0.023214224725961685,4.185649164451184
622679,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.3367244003335195
622680,0,192.3764190673828,-84.95703125,-0.023137129843235016,4.4819213242845395
622681,0,192.37750244140625,-84.84239959716797,-0.023093070834875107,4.621532817415023
622682,0,192.3785858154297,-84.72438049316406,-0.023046759888529778,4.755857820836847
622683,0,192.3796844482422,-84.60309600830078,-0.022998999804258347,4.885190342554234
622684,0,192.38075256347656,-84.47866821289062,-0.022950325161218643,5.0098124859731135
622685,0,192.38185119628906,-84.35118865966797,-0.022639883682131767,5.13111699658424
622686,0,192.38294982910156,-84.22075653076172,-0.02243930846452713,5.247681097433714
622687,0,192.38400268554688,-84.08748626708984,-0.022310294210910797,5.360304182712234
622688,0,192.3850555419922,-83.95148468017578,-0.022227516397833824,5.469226343974624
622689,0,192.3861083984375,-83.81282043457031,-0.02217388153076172,5.574693282178095
622690,0,192.38714599609375,-83.67157745361328,-0.022138403728604317,5.676925034163505
622691,0,192.38815307617188,-83.52783203125,-0.022113531827926636,5.776131534235878
622692,0,192.38916015625,-83.38166046142578,-0.022094840183854103,5.872516139443909
622693,0,192.39015197753906,-83.23311614990234,-0.02207919955253601,5.966267950437712
622694,0,192.39112854003906,-83.082275390625,-0.022065123543143272,6.057564934086176
622695,0,192.39210510253906,-82.92919921875,-0.02205146662890911,6.146569743490293
622696,0,192.39308166503906,-82.77393341064453,-0.022037619724869728,6.233437589797683
622697,0,192.39407348632812,-82.61653137207031,-0.022023657336831093,6.318308317426593
622698,0,192.39508056640625,-82.45703887939453,-0.022008972242474556,6.401314222578157
622699,0,192.39605712890625,-82.2955093383789,-0.021993979811668396,6.482577257287695
622700,0,192.39703369140625,-82.13197326660156,-0.02197876013815403,6.562209208206804
622701,0,192.39797973632812,-81.96647644042969,-0.02196342498064041,6.640313022331491
622702,0,192.39898681640625,-81.79904174804688,-0.02194805070757866,6.7169783265074345
622703,0,192.39993286132812,-81.62972259521484,-0.021932754665613174,6.792299869857521
622704,0,192.40090942382812,-81.45854949951172,-0.02191764861345291,6.86635247876618
622705,0,192.40187072753906,-81.28553771972656,-0.021902846172451973,6.9392212955985375
622706,0,192.40280151367188,-81.11073303222656,-0.02188827469944954,7.010961071900211
622707,0,192.4037322998047,-80.93415069580078,-0.02187427505850792,7.081643365881716
622708,0,192.4046173095703,-80.75581359863281,-0.021860579028725624,7.151326062087062
622709,0,192.40550231933594,-80.57575225830078,-0.021847495809197426,7.2200601405433105
622710,0,192.40634155273438,-80.39399719238281,-0.021834678947925568,7.2878886665083344
622711,0,192.40716552734375,-80.21055603027344,-0.02182258479297161,7.354846882575018
622712,0,192.40794372558594,-80.02545166015625,-0.021810874342918396,7.421015356046419
622713,0,192.40869140625,-79.83871459960938,-0.021799735724925995,7.486403468512687
622714,0,192.40939331054688,-79.65035247802734,-0.02178909257054329,7.551042806225401
622715,0,192.41001892089844,-79.46038055419922,-0.021778792142868042,7.614985462844693
622716,0,192.41061401367188,-79.26882934570312,-0.021769026294350624,7.6782494989379995
622717,0,192.41119384765625,-79.0757064819336,-0.02175975777208805,7.740865652013059
622718,0,192.41168212890625,-78.88103485107422,-0.021750792860984802,7.802855794923689
622719,0,192.412109375,-78.684814453125,-0.021742362529039383,7.864244005140994
622720,0,192.41249084472656,-78.48707580566406,-0.021734390407800674,7.9253719251326995
622721,0,192.41282653808594,-78.28894805908203,-0.021701468154788017,7.925230773444347
622722,0,192.41310119628906,-78.0909194946289,-0.021648596972227097,7.92215676431418
622723,0,192.41329956054688,-77.8929672241211,-0.02158832550048828,7.919036483471123
622724,0,192.4134521484375,-77.69509887695312,-0.021527595818042755,7.915911866198185
622725,0,192.41354370117188,-77.49729919433594,-0.021470146253705025,7.9127850730864795
622726,0,192.41360473632812,-77.29957580566406,-0.021417731419205666,7.909657480095778
622727,0,192.4136505126953,-77.1019287109375,-0.02137073501944542,7.906529938170686
622728,0,192.4136505126953,-76.90435791015625,-0.02132926881313324,7.903400905356545
622729,0,192.41363525390625,-76.70685577392578,-0.021292991936206818,7.900275231077704
622730,0,192.41358947753906,-76.50942993164062,-0.02126152068376541,7.897151476459518
622731,0,192.41354370117188,-76.31208038330078,-0.021234283223748207,7.894020346129873
622732,0,192.41351318359375,-76.11481475830078,-0.02121070772409439,7.890623188941728
622733,0,192.4135284423828,-75.9176254272461,-0.02119041420519352,7.887395864775761
622734,0,192.41363525390625,-75.72050476074219,-0.021172981709241867,7.884308327391046
622735,0,192.41387939453125,-75.52346801757812,-0.021158065646886826,7.88121472078409
622736,0,192.4142303466797,-75.32649993896484,-0.021145248785614967,7.878099431274377
622737,0,192.4147491455078,-75.1296157836914,-0.021134300157427788,7.874992763740829
622738,0,192.4153289794922,-74.93280792236328,-0.021124916151165962,7.871885787342942
622739,0,192.41604614257812,-74.73607635498047,-0.021116865798830986,7.868760832712231
622740,0,192.4168701171875,-74.53942108154297,-0.02111007645726204,7.865653204146921
622741,0,192.4178009033203,-74.34212493896484,-0.02112167328596115,7.918762417090434
622742,0,192.41883850097656,-74.14199829101562,-0.021185951307415962,8.031101407675694
622743,0,192.4199981689453,-73.9391098022461,-0.021272696554660797,8.139724672133802
622744,0,192.42124938964844,-73.73357391357422,-0.021364212036132812,8.244506629347654
622745,0,192.42257690429688,-73.5254898071289,-0.021451110020279884,8.345766274051675
622746,0,192.42398071289062,-73.31494140625,-0.021529044955968857,8.443766099508087
622747,0,192.4254608154297,-73.10201263427734,-0.021596373990178108,8.538719699555315
622748,0,192.42698669433594,-72.88677978515625,-0.021652869880199432,8.630851644130157
622749,0,192.42857360839844,-72.6692886352539,-0.02169925719499588,8.720349745021252
622750,0,192.43019104003906,-72.44962310791016,-0.021736374124884605,8.807395408163599
622751,0,192.4318084716797,-72.22782897949219,-0.02176547981798649,8.89218160490519
622752,0,192.4334259033203,-72.00395965576172,-0.021787719801068306,8.974874895615448
622753,0,192.4350128173828,-71.77806091308594,-0.021804045885801315,9.055624196333147
622754,0,192.43658447265625,-71.55018615722656,-0.021815376356244087,9.134451188173664
622755,0,192.43814086914062,-71.32038116455078,-0.02182239480316639,9.210952090486586
622756,0,192.4396514892578,-71.0887222290039,-0.021825218573212624,9.28455387315881
622757,0,192.44113159179688,-70.85529327392578,-0.021823691204190254,9.35451457838623
622758,0,192.44259643554688,-70.62020111083984,-0.021818161010742188,9.420382629740752
622759,0,192.44406127929688,-70.383544921875,-0.02180831879377365,9.481532046487738
622760,0,192.4455108642578,-70.14546966552734,-0.021793821826577187,9.537167603203688
622761,0,192.4469451904297,-69.90612030029297,-0.021774521097540855,9.586882355331081
622762,0,192.4484405517578,-69.6656494140625,-0.02175086922943592,9.630386840120977
622763,0,192.44992065429688,-69.42420959472656,-0.021722564473748207,9.667504775227313
622764,0,192.4514617919922,-69.18196868896484,-0.021689947694540024,9.698088230877177
622765,0,192.45301818847656,-68.9390869140625,-0.02165348082780838,9.721938396686792
622766,0,192.45460510253906,-68.69574737548828,-0.0216133501380682,9.739107371987547
622767,0,192.45628356933594,-68.45209503173828,-0.021570395678281784,9.750164213151624
622768,0,192.45803833007812,-68.20828247070312,-0.02152511477470398,9.755029163724657
622769,0,192.45989990234375,-67.96446228027344,-0.021477775648236275,9.75370901703557
622770,0,192.4618682861328,-67.72079467773438,-0.021428793668746948,9.7464970941988
622771,0,192.46395874023438,-67.47740173339844,-0.0213790126144886,9.734059850030997
622772,0,192.4661865234375,-67.23442077636719,-0.021328849717974663,9.716806718926525
622773,0,192.46853637695312,-66.991943359375,-0.021279066801071167,9.695008705776846
622774,0,192.4710693359375,-66.7500991821289,-0.021229973062872887,9.669147831611925
622775,0,192.47373962402344,-66.50897216796875,-0.021182021126151085,9.639693415042014
