ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5034433,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5034434,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5034435,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5034436,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5034437,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5034438,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5034439,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5034440,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5034441,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5034442,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5034443,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5034444,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5034445,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5034446,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5034447,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5034448,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5034449,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5034450,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5034451,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5034452,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5034453,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5034454,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5034455,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5034456,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5034457,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
5034458,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5034459,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5034460,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5034461,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5034462,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5034463,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5034464,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5034465,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5034466,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5034467,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5034468,0,13.807328459760564,195.5673828125,-72.83248138427734,-0.03780605271458626
5034469,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5034470,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5034471,0,13.807340660438937,195.5673828125,-72.83248138427734,-0.03768100589513779
5034472,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5034473,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5034474,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5034475,0,13.80734882142491,195.5673828125,-72.83248138427734,-0.037680283188819885
5034476,0,13.807348947224236,195.5673828125,-72.83248138427734,-0.03769161179661751
5034477,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5034478,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5034479,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5034480,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5034481,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5034482,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5034483,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5034484,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5034485,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5034486,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5034487,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5034488,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5034489,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5034490,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5034491,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5034492,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5034493,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5034494,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5034495,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5034496,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5034497,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5034498,0,13.807356992877573,195.5673828125,-72.83248138427734,-0.037809982895851135
5034499,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5034500,0,13.807356996514592,195.5673828125,-72.83248138427734,-0.037809982895851135
5034501,0,13.80735699846763,195.5673828125,-72.83248138427734,-0.037809982895851135
5034502,0,13.807357000285466,195.5673828125,-72.83248138427734,-0.037809982895851135
5034503,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5034504,0,13.807357003650788,195.5673828125,-72.83248138427734,-0.037809982895851135
5034505,0,13.807357005060577,195.5673828125,-72.83248138427734,-0.037809982895851135
5034506,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5034507,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5034508,0,13.807357008380087,195.5673828125,-72.83248138427734,-0.037809982895851135
5034509,0,13.807357008380087,195.5673828125,-72.83248138427734,-0.037809982895851135
5034510,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5034511,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5034512,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5034513,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034514,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034515,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034516,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034517,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034518,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034519,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
5034520,0,13.80735701156246,195.5673828125,-72.83248138427734,-0.037809982895851135
