ts,agent_id,throttle,steer,brake
3413254,0,0.8999999761581421,0.005547105800360441,0.0
3413255,0,0.8999999761581421,0.003479225793853402,0.0
3413256,0,0.8999999761581421,0.002692202338948846,0.0
3413257,0,0.8999999761581421,0.0033100650180131197,0.0
3413258,0,0.8999999761581421,0.0031611963640898466,0.0
3413259,0,0.8999999761581421,0.0031574831809848547,0.0
3413260,0,0.8999999761581421,0.003036661073565483,0.0
3413261,0,0.8999999761581421,0.0029741101898252964,0.0
3413262,0,0.8999999761581421,0.002976022195070982,0.0
3413263,0,0.8999999761581421,0.002795762848109007,0.0
3413264,0,0.8999999761581421,0.002507450059056282,0.0
3413265,0,0.8999999761581421,0.001903232536278665,0.0
3413266,0,0.8999999761581421,0.0022460136096924543,0.0
3413267,0,0.8999999761581421,0.002050809096544981,0.0
3413268,0,0.8999999761581421,0.002332023112103343,0.0
3413269,0,0.8999999761581421,0.0021869963966310024,0.0
3413270,0,0.8999999761581421,0.0021739245858043432,0.0
3413271,0,0.8999999761581421,0.002068319357931614,0.0
3413272,0,0.8999999761581421,0.0018672309815883636,0.0
3413273,0,0.8999999761581421,0.001912664039991796,0.0
3413274,0,0.8999999761581421,0.001902845106087625,0.0
3413275,0,0.8999999761581421,0.0019296274986118078,0.0
3413276,0,0.8999999761581421,0.0019276576349511743,0.0
3413277,0,0.8999999761581421,0.0021148412488400936,0.0
3413278,0,0.8999999761581421,0.0022296803072094917,0.0
3413279,0,0.8999999761581421,0.0021978341974318027,0.0
3413280,0,0.8999999761581421,0.0021255630999803543,0.0
3413281,0,0.8999999761581421,0.002115035429596901,0.0
3413282,0,0.8999999761581421,0.002190867206081748,0.0
3413283,0,0.8999999761581421,0.002125474624335766,0.0
3413284,0,0.8999999761581421,0.0023509045131504536,0.0
3413285,0,0.8999999761581421,0.0023746774531900883,0.0
3413286,0,0.8999999761581421,0.0023915176279842854,0.0
3413287,0,0.8999999761581421,0.0023228267673403025,0.0
3413288,0,0.8999999761581421,0.0023847518023103476,0.0
3413289,0,0.8999999761581421,0.0024289994034916162,0.0
3413290,0,0.8999999761581421,0.0024366360157728195,0.0
3413291,0,0.8999999761581421,0.0024919428396970034,0.0
3413292,0,0.8999999761581421,0.0025234806817024946,0.0
3413293,0,0.8999999761581421,0.0024775771889835596,0.0
3413294,0,0.8999999761581421,0.002754953922703862,0.0
3413295,0,0.8999999761581421,0.002513567917048931,0.0
3413296,0,0.8999999761581421,0.0025779851712286472,0.0
3413297,0,0.8999999761581421,0.0024449415504932404,0.0
3413298,0,0.8999999761581421,0.00251331040635705,0.0
3413299,0,0.8999999761581421,0.002538765547797084,0.0
3413300,0,0.8999999761581421,0.002594548277556896,0.0
3413301,0,0.8999999761581421,0.002534338738769293,0.0
3413302,0,0.8999999761581421,0.002472514286637306,0.0
3413303,0,0.8999999761581421,0.002524827839806676,0.0
3413304,0,0.8999999761581421,0.0024805469438433647,0.0
3413305,0,0.8999999761581421,0.0024532759562134743,0.0
3413306,0,0.8999999761581421,0.0024091643281280994,0.0
3413307,0,0.8999999761581421,0.002439150121062994,0.0
3413308,0,0.8999999761581421,0.002417433075606823,0.0
3413309,0,0.8999999761581421,0.002345034386962652,0.0
3413310,0,0.8999999761581421,0.0024116344284266233,0.0
3413311,0,0.8999999761581421,0.0023053353652358055,0.0
3413312,0,0.8999999761581421,0.0023764290381222963,0.0
3413313,0,0.8999999761581421,0.002383311977609992,0.0
3413314,0,0.8999999761581421,0.0024344827979803085,0.0
3413315,0,0.8999999761581421,0.0024286117404699326,0.0
3413316,0,0.8999999761581421,0.002368292771279812,0.0
3413317,0,0.8999999761581421,0.002547999145463109,0.0
3413318,0,0.8999999761581421,0.0026756555307656527,0.0
3413319,0,0.8999999761581421,0.0025922260247170925,0.0
3413320,0,0.8999999761581421,0.002596422331407666,0.0
3413321,0,0.8999999761581421,0.0025740705896168947,0.0
3413322,0,0.8999999761581421,0.002600160427391529,0.0
3413323,0,0.8999999761581421,0.002532893093302846,0.0
3413324,0,0.8999999761581421,0.002541509224101901,0.0
3413325,0,0.8999999761581421,0.0025414293631911278,0.0
3413326,0,0.8999999761581421,0.002585482783615589,0.0
3413327,0,0.8999999761581421,0.00267265597358346,0.0
3413328,0,0.8999999761581421,0.0025954293087124825,0.0
