ts,agent_id,x,y,z,v
3413254,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3413255,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3413256,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3413257,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3413258,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3413259,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3413260,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3413261,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3413262,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3413263,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922681734258222e-08
3413264,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541946079077934e-07
3413265,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472324849772866e-08
3413266,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292264502631e-08
3413267,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834361232621069
3413268,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434787572401417
3413269,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665870057480757
3413270,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264661320875608
3413271,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672320683892291
3413272,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198300153723424
3413273,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064676140383978
3413274,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505057502007907
3413275,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212202846130234
3413276,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577202533274558
3413277,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803057592661976
3413278,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998018804074965
3413279,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214092835611111
3413280,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548679597059546
3413281,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244574977478584
3413282,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338588550740777
3413283,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037042923979934144
3413284,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239787129770679
3413285,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028269720244881313
3413286,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468885864851976
3413287,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513432010807738
3413288,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742178219433768
3413289,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016301253568707505
3413290,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420284018690133
3413291,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012382626683550736
3413292,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073998839307513
3413293,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374741871586208e-05
3413294,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1613045872356e-05
3413295,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088854715455096e-05
3413296,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.148417641416416e-05
3413297,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362360360560799e-05
3413298,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668230840902117e-05
3413299,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0401168823782e-05
3413300,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548949003014274e-05
3413301,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083853856638844e-05
3413302,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3413303,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3637097481326507e-06
3413304,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9368080962280815e-06
3413305,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959019853319618e-06
3413306,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836075410478959e-06
3413307,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998596453298794e-06
3413308,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155654149717103e-06
3413309,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1060126863055166e-06
3413310,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9053838727920655e-06
3413311,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310871657423152e-06
3413312,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3308355303259016e-06
3413313,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.224586528808569e-06
3413314,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1200186263582412e-06
3413315,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.515029506640194e-07
3413316,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.007226432060905e-07
3413317,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.004091580754005e-07
3413318,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.682898883444898e-07
3413319,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3413320,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8260141276366504e-07
3413321,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210361627175652e-07
3413322,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153769568032028e-07
3413323,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8613875315709567e-07
3413324,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.906442551685694e-07
3413325,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.999320180089104e-07
3413326,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.878356246235121e-07
3413327,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.468324158554208e-07
3413328,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.0215966970988126e-07
3413329,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5221302303649255e-07
3413330,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.012001585439331e-07
3413331,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0056763712811716e-07
3413332,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5614015558027665e-07
3413333,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0097628470382556e-07
3413334,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.379833289042426e-08
