ts,agent_id,x,y,z,v
6002482,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6002483,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6002484,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6002485,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6002486,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6002487,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6002488,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6002489,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6002490,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922656197450528e-08
6002491,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542068275766007e-07
6002492,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471680503068444e-08
6002493,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291601821946945e-08
6002494,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832813387749159
6002495,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448552825688701
6002496,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026718753714949973
6002497,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290609968655314
6002498,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660351150652517
6002499,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195885002867616
6002500,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066577573614282
6002501,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507099921247507
6002502,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215069872036438
6002503,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857968390594421
6002504,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805114369187003
6002505,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998462057209775
6002506,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622200156712668
6002507,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495294879802558
