ts,agent_id,x,y,z,v
1721999,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1722000,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1722001,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1722002,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1722003,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1722004,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1722005,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1722006,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1722007,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1722008,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922738161287422e-08
1722009,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054152587977578e-07
1722010,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247365631047403e-08
1722011,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292422284314851e-08
1722012,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341703303924573
1722013,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435047644028267
1722014,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665924862171906
1722015,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267660521763594
1722016,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721436296163296
1722017,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197896869623024
1722018,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064643074187189
1722019,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505244035799124
1722020,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921181641482915
1722021,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576159897150881
1722022,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803594514715638
1722023,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996036344185604
1722024,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214185276552649
1722025,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487769757483202
1722026,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828911281128729
1722027,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423656889940586
1722028,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037064035383471775
1722029,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032365558474851865
1722030,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827271511755007
1722031,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686250857204595
1722032,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514291149612956
1722033,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743010487992876
1722034,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016302091117883518
1722035,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420779204246388
1722036,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335982693214642
1722037,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010734636164002495
1722038,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.375515707568591e-05
1722039,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.175430139866617e-05
1722040,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094446320078806e-05
1722041,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130657766154316e-05
1722042,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352237225553806e-05
1722043,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667907611051895e-05
1722044,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039646501520433e-05
1722045,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5139670386196225e-05
1722046,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085991237288617e-05
1722047,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1722048,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2772196580215105e-06
1722049,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.024071710386169e-06
1722050,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.035209018676394e-06
1722051,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8334533758372552e-06
1722052,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.669964054009244e-06
1722053,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.4025977444655564e-06
1722054,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.111867103737777e-06
1722055,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7853924178104208e-06
1722056,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.688391068725749e-06
1722057,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3745233592420298e-06
1722058,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2458373655321706e-06
1722059,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0152275962865754e-06
1722060,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.839955392443822e-07
1722061,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.712150289675338e-07
1722062,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.883141404926759e-07
1722063,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.389553153227926e-07
1722064,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1722065,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.83032466093011e-07
1722066,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.092286175685533e-07
1722067,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.628585775627234e-07
1722068,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9877922480585865e-07
1722069,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.655303273952899e-07
1722070,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2807352438816124e-07
1722071,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0043772407510497e-07
1722072,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2489023159629535e-07
1722073,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1538660127573924e-07
1722074,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4783362978628467e-07
1722075,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.011475699062477e-07
1722076,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.64849042475474e-08
1722077,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6138115524466982e-07
1722078,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.430394255576621e-08
1722079,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6801598499445747e-08
1722080,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0102529571369985e-07
