ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1721999,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1722000,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1722001,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1722002,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1722003,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1722004,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1722005,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1722006,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1722007,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1722008,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1722009,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1722010,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1722011,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1722012,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1722013,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1722014,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1722015,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1722016,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1722017,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1722018,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1722019,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1722020,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1722021,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1722022,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1722023,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1722024,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1722025,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1722026,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1722027,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1722028,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1722029,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1722030,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1722031,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1722032,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1722033,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1722034,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1722035,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1722036,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1722037,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1722038,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1722039,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
