ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4508156,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4508157,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4508158,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4508159,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4508160,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4508161,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4508162,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4508163,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4508164,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4508165,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4508166,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4508167,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4508168,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4508169,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4508170,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4508171,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4508172,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4508173,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4508174,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4508175,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4508176,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4508177,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4508178,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4508179,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4508180,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4508181,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4508182,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4508183,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4508184,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
4508185,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4508186,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4508187,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4508188,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
4508189,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4508190,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
4508191,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4508192,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4508193,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4508194,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
4508195,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4508196,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
4508197,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
4508198,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4508199,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4508200,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4508201,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4508202,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4508203,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4508204,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4508205,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4508206,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4508207,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4508208,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4508209,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4508210,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4508211,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4508212,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4508213,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4508214,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4508215,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
4508216,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4508217,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4508218,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4508219,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4508220,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4508221,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
4508222,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
4508223,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4508224,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4508225,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
4508226,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4508227,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
4508228,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4508229,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4508230,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4508231,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4508232,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4508233,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4508234,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4508235,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4508236,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508237,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508238,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508239,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508240,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508241,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508242,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508243,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508244,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4508245,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4508246,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4508247,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4508248,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4508249,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4508250,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
4508251,0,13.801391106034856,195.5673828125,-72.83245849609375,-0.03780704364180565
4508252,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
4508253,0,13.787531850024935,195.568359375,-72.81143188476562,-0.03903083875775337
4508254,0,13.780972555189766,195.569091796875,-72.78956604003906,-0.039935607463121414
4508255,0,13.774345568951857,195.57005310058594,-72.76081848144531,-0.04085071384906769
