ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3220205,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3220206,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3220207,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3220208,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3220209,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3220210,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3220211,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3220212,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3220213,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3220214,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3220215,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3220216,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3220217,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3220218,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3220219,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3220220,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3220221,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3220222,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3220223,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3220224,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3220225,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3220226,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3220227,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3220228,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3220229,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3220230,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3220231,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3220232,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3220233,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3220234,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3220235,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3220236,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3220237,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3220238,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3220239,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3220240,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3220241,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3220242,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3220243,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3220244,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3220245,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3220246,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3220247,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
3220248,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3220249,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3220250,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3220251,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3220252,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3220253,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3220254,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3220255,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3220256,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3220257,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
3220258,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3220259,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
3220260,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3220261,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3220262,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3220263,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3220264,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3220265,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3220266,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3220267,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3220268,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3220269,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3220270,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3220271,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3220272,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
3220273,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3220274,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3220275,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3220276,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3220277,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
3220278,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3220279,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3220280,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3220281,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3220282,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3220283,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3220284,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3220285,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3220286,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3220287,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3220288,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3220289,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3220290,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3220291,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3220292,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3220293,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3220294,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3220295,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3220296,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3220297,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3220298,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3220299,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3220300,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3220301,0,532.479338032377,192.8539581298828,-44.17219543457031,-530.8346557617188
3220302,0,533.0919892301172,192.8539581298828,-44.17219543457031,-531.4500122070312
3220303,0,533.7101562808485,192.8539581298828,-44.17219543457031,-532.0712890625
3220304,0,534.3339234413306,192.8539581298828,-44.17219543457031,-532.6985473632812
3220305,0,534.9632464259362,192.8539581298828,-44.17219543457031,-533.3317260742188
3220306,0,535.5982601891384,192.8539581298828,-44.17219543457031,-533.970947265625
3220307,0,536.2389111306169,192.8539581298828,-44.17219543457031,-534.6161499023438
3220308,0,536.8850864942592,192.8539581298828,-44.17219543457031,-535.2672119140625
3220309,0,537.5369749432261,192.8539581298828,-44.17219543457031,-535.92431640625
3220310,0,538.1944617876854,192.8539581298828,-44.17219543457031,-536.5873413085938
3220311,0,538.8576155654989,192.8539581298828,-44.17219543457031,-537.25634765625
3220312,0,539.5263794699233,192.8539581298828,-44.17219543457031,-537.9312744140625
3220313,0,540.200881903522,192.8539581298828,-44.17219543457031,-538.6122436523438
3220314,0,41.63220615596688,192.8539581298828,-44.17219543457031,0.09999999403953552
3220315,0,41.56742296125686,192.8539581298828,-44.17219543457031,0.09540698677301407
3220316,0,41.49874028451047,192.8539581298828,-44.17219543457031,0.08469131588935852
3220317,0,41.42619330766473,192.8539581298828,-44.17219543457031,0.06785445660352707
3220318,0,41.34986573242831,192.8539581298828,-44.17219543457031,0.044897954910993576
3220319,0,41.26984421289206,192.8539581298828,-44.17219543457031,0.015823325142264366
3220320,0,41.186203186597524,192.8539581298828,-44.17219543457031,-0.014127769507467747
3220321,0,41.099017219994494,192.8539581298828,-44.17219543457031,-0.03513481095433235
3220322,0,41.00832736120909,192.8539581298828,-44.17219543457031,-0.049797095358371735
3220323,0,40.91421298208167,192.8539581298828,-44.17219543457031,-0.05983424931764603
3220324,0,40.81672454190417,192.8539581298828,-44.17219543457031,-0.0665278211236
3220325,0,40.715930865594,192.8539581298828,-44.17219543457031,-0.07082809507846832
3220326,0,40.61189272287598,192.8539581298828,-44.17219543457031,-0.07343631237745285
3220327,0,40.50468672026699,192.8539581298828,-44.17219543457031,-0.0748666375875473
3220328,0,40.39436643223093,192.8539581298828,-44.17219543457031,-0.07549343258142471
3220329,0,40.281001182259985,192.8539581298828,-44.17219543457031,-0.07558700442314148
3220330,0,40.164636807626174,192.8539581298828,-44.17219543457031,-0.0753403827548027
3220331,0,40.04534977652424,192.8539581298828,-44.17219543457031,-0.0748899057507515
3220332,0,39.923193617308456,192.8539581298828,-44.17219543457031,-0.07433009892702103
3220333,0,39.798229802501695,192.8539581298828,-44.17219543457031,-0.07372523844242096
3220334,0,39.67046563144479,192.8539581298828,-44.17219543457031,-0.07311782985925674
3220335,0,39.54000002432931,192.8539581298828,-44.17219543457031,-0.07253467291593552
3220336,0,39.40686392143383,192.8539581298828,-44.17219543457031,-0.0719916895031929
3220337,0,39.271125491559566,192.8539581298828,-44.17219543457031,-0.07149719446897507
3220338,0,39.13281563138038,192.8539581298828,-44.17219543457031,-0.07105433940887451
3220339,0,38.99200301388089,192.8539581298828,-44.17219543457031,-0.0706629529595375
3220340,0,38.84871816058029,192.8539581298828,-44.17219543457031,-0.07032070308923721
3220341,0,38.70301394147364,192.8539581298828,-44.17219543457031,-0.0700240284204483
3220342,0,38.554913775003385,192.8539581298828,-44.17219543457031,-0.06976871192455292
3220343,0,38.40447070562885,192.8539581298828,-44.17219543457031,-0.06955035775899887
3220344,0,38.25170016548687,192.8539581298828,-44.17219543457031,-0.06936465948820114
3220345,0,38.096663536117795,192.8539581298828,-44.17219543457031,-0.06920742243528366
3220346,0,37.9394058792098,192.8539581298828,-44.17219543457031,-0.06907489895820618
3220347,0,37.77993566715001,192.8539581298828,-44.17219543457031,-0.06907489895820618
3220348,0,37.618313828188064,192.8539581298828,-44.17219543457031,-0.06898269802331924
3220349,0,37.45455526422813,192.8539581298828,-44.17219543457031,-0.06893733888864517
3220350,0,37.28871331365391,192.8539581298828,-44.17219543457031,-0.06888679414987564
3220351,0,37.120811397487365,192.8539581298828,-44.17219543457031,-0.06883518397808075
3220352,0,36.950887487045236,192.8539581298828,-44.17219543457031,-0.06878505647182465
3220353,0,36.77897972939026,192.8539581298828,-44.17219543457031,-0.06873802095651627
3220354,0,36.60510373413162,192.8539581298828,-44.17219543457031,-0.06869494915008545
3220355,0,36.42929729499143,192.8539581298828,-44.17219543457031,-0.06865619868040085
3220356,0,36.25159908138638,192.8539581298828,-44.17219543457031,-0.06862182170152664
3220357,0,36.07201654609682,192.8539581298828,-44.17219543457031,-0.06859172880649567
3220358,0,35.89059563559497,192.8539581298828,-44.17219543457031,-0.06856551766395569
3220359,0,35.70735923524344,192.8539581298828,-44.17219543457031,-0.0685429722070694
3220360,0,35.52233040349068,192.8539581298828,-44.17219543457031,-0.06852363795042038
3220361,0,35.3366694599064,192.8539581298828,-44.17219543457031,-0.06850715726613998
