ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2396749,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2396750,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2396751,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2396752,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2396753,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2396754,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2396755,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2396756,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2396757,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2396758,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2396759,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2396760,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2396761,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2396762,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2396763,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2396764,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2396765,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2396766,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2396767,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2396768,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2396769,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2396770,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2396771,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2396772,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2396773,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2396774,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2396775,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2396776,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2396777,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2396778,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2396779,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2396780,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2396781,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2396782,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2396783,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2396784,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2396785,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2396786,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2396787,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2396788,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2396789,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2396790,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2396791,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2396792,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2396793,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2396794,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2396795,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2396796,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2396797,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2396798,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2396799,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2396800,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2396801,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2396802,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2396803,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2396804,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2396805,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2396806,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2396807,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2396808,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2396809,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2396810,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2396811,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2396812,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2396813,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2396814,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2396815,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2396816,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2396817,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2396818,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2396819,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2396820,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2396821,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2396822,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2396823,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2396824,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2396825,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2396826,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2396827,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2396828,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2396829,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2396830,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
2396831,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
2396832,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
2396833,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
2396834,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
2396835,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
2396836,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
2396837,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
2396838,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
2396839,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2396840,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2396841,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2396842,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2396843,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2396844,0,531.8722299561867,192.8539581298828,-44.17219543457031,-530.2252807617188
2396845,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
2396846,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
2396847,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
2396848,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
2396849,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2396850,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2396851,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
2396852,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
2396853,0,537.5274794634556,192.8539581298828,-44.17219543457031,-535.92431640625
2396854,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
2396855,0,41.64224284229679,192.8539581298828,-44.17219543457031,0.09999999403953552
2396856,0,41.56516888146672,192.8539581298828,-44.17219543457031,0.09540698677301407
2396857,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
2396858,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
2396859,0,41.30513140712956,192.8539581298828,-44.17219543457031,0.044897954910993576
2396860,0,41.20955369110461,192.8539581298828,-44.17219543457031,0.015823325142264366
2396861,0,41.10986132517013,192.8539581298828,-44.17219543457031,-0.014127769507467747
2396862,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
2396863,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
2396864,0,40.78765822777809,192.8539581298828,-44.17219543457031,-0.05983424931764603
2396865,0,40.6730287912619,192.8539581298828,-44.17219543457031,-0.0665278211236
2396866,0,40.55501786045195,192.8539581298828,-44.17219543457031,-0.07082809507846832
2396867,0,40.43372451529624,192.8539581298828,-44.17219543457031,-0.07343631237745285
2396868,0,40.309301821566336,192.8539581298828,-44.17219543457031,-0.0748666375875473
2396869,0,40.181811500344544,192.8539581298828,-44.17219543457031,-0.07549343258142471
2396870,0,40.05138288447827,192.8539581298828,-44.17219543457031,-0.07558700442314148
2396871,0,39.918115972122926,192.8539581298828,-44.17219543457031,-0.0753403827548027
2396872,0,39.782102163940074,192.8539581298828,-44.17219543457031,-0.0748899057507515
2396873,0,39.64344078577355,192.8539581298828,-44.17219543457031,-0.07433009892702103
2396874,0,39.502185341964,192.8539581298828,-44.17219543457031,-0.07372523844242096
2396875,0,39.35843507451579,192.8539581298828,-44.17219543457031,-0.07311782985925674
2396876,0,39.21225814260456,192.8539581298828,-44.17219543457031,-0.07253467291593552
2396877,0,39.06371632270494,192.8539581298828,-44.17219543457031,-0.0719916895031929
2396878,0,38.9128851922324,192.8539581298828,-44.17219543457031,-0.07149719446897507
2396879,0,38.759802898507694,192.8539581298828,-44.17219543457031,-0.07105433940887451
2396880,0,38.60453065239258,192.8539581298828,-44.17219543457031,-0.0706629529595375
2396881,0,38.447129480415846,192.8539581298828,-44.17219543457031,-0.07032070308923721
2396882,0,38.287644968640805,192.8539581298828,-44.17219543457031,-0.0700240284204483
2396883,0,38.12611543624452,192.8539581298828,-44.17219543457031,-0.06976871192455292
2396884,0,37.96257865762237,192.8539581298828,-44.17219543457031,-0.06955035775899887
2396885,0,37.79707349820217,192.8539581298828,-44.17219543457031,-0.06936465948820114
2396886,0,37.629645543594236,192.8539581298828,-44.17219543457031,-0.06920742243528366
2396887,0,37.460332933429434,192.8539581298828,-44.17219543457031,-0.06907489895820618
2396888,0,37.28915069668207,192.8539581298828,-44.17219543457031,-0.06907489895820618
2396889,0,37.1161374231714,192.8539581298828,-44.17219543457031,-0.06898269802331924
2396890,0,36.94132362194621,192.8539581298828,-44.17219543457031,-0.06893733888864517
2396891,0,36.764740108042545,192.8539581298828,-44.17219543457031,-0.06888679414987564
2396892,0,36.586402145013835,192.8539581298828,-44.17219543457031,-0.06883518397808075
2396893,0,36.40634733255697,192.8539581298828,-44.17219543457031,-0.06878505647182465
2396894,0,36.224584034246675,192.8539581298828,-44.17219543457031,-0.06873802095651627
2396895,0,36.04114276775919,192.8539581298828,-44.17219543457031,-0.06869494915008545
2396896,0,35.856038059865995,192.8539581298828,-44.17219543457031,-0.06865619868040085
2396897,0,35.669293531543225,192.8539581298828,-44.17219543457031,-0.06862182170152664
2396898,0,35.48093914846637,192.8539581298828,-44.17219543457031,-0.06859172880649567
2396899,0,35.29097472645462,192.8539581298828,-44.17219543457031,-0.06856551766395569
2396900,0,35.09943041208823,192.8539581298828,-44.17219543457031,-0.0685429722070694
2396901,0,34.906314569932356,192.8539581298828,-44.17219543457031,-0.06852363795042038
2396902,0,34.71164227328072,192.8539581298828,-44.17219543457031,-0.06850715726613998
2396903,0,34.51542841031411,192.8539581298828,-44.17219543457031,-0.06849319487810135
2396904,0,34.3176884222407,192.8539581298828,-44.17219543457031,-0.06848140805959702
2396905,0,34.119567236068924,192.8539581298828,-44.17219543457031,-0.06848140805959702
2396906,0,33.92153054908139,192.8539581298828,-44.17219543457031,-0.06847316771745682
2396907,0,33.7235932494158,192.8539581298828,-44.17219543457031,-0.06846912205219269
2396908,0,33.52572499265897,192.8539581298828,-44.17219543457031,-0.06846462190151215
2396909,0,33.32794103288725,192.8539581298828,-44.17218017578125,-0.06845951080322266
2396910,0,33.13743635274746,192.85403442382812,-44.16497039794922,-0.06850764900445938
2396911,0,32.95561862001484,192.85421752929688,-44.14914321899414,-0.06858314573764801
2396912,0,32.78140013414525,192.85446166992188,-44.12579345703125,-0.06866192072629929
2396913,0,32.613778063507546,192.85479736328125,-44.095916748046875,-0.06873226165771484
2396914,0,32.45193518090848,192.85520935058594,-44.06035232543945,-0.06878883391618729
2396915,0,32.29515074865171,192.85568237304688,-44.019798278808594,-0.06883087009191513
2396916,0,32.14284860452541,192.856201171875,-43.97483825683594,-0.06885933130979538
2396917,0,31.99454775834068,192.8567657470703,-43.92595291137695,-0.06887596100568771
2396918,0,31.849842940213367,192.8573760986328,-43.873538970947266,-0.0688827857375145
2396919,0,31.708414495794266,192.85801696777344,-43.81793212890625,-0.06888221949338913
2396920,0,31.56998759997352,192.85870361328125,-43.7593994140625,-0.06887607276439667
2396921,0,31.43435665439261,192.85943603515625,-43.69814682006836,-0.06886573880910873
2396922,0,31.30132255449823,192.86016845703125,-43.63437271118164,-0.06885280460119247
2396923,0,31.170752743209285,192.86094665527344,-43.56821823120117,-0.0688381940126419
2396924,0,31.042532979471147,192.86175537109375,-43.49978256225586,-0.0688227042555809
2396925,0,30.91583856931065,192.86257934570312,-43.42918014526367,-0.06880713999271393
2396926,0,30.788400271508863,192.86343383789062,-43.356483459472656,-0.06879162043333054
2396927,0,30.66023320117962,192.86431884765625,-43.281761169433594,-0.06877685338258743
2396928,0,30.5313946012959,192.86520385742188,-43.20506286621094,-0.06876266002655029
