ts,agent_id,x,y,z,v
5547875,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5547876,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5547877,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5547878,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5547879,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5547880,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5547881,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5547882,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5547883,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5547884,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.757705968918586e-08
5547885,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418659405376768e-07
5547886,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24103063758051e-08
5547887,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290979844998846e-08
5547888,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018493674781247858
5547889,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064460068319170906
5547890,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026714766099196095
5547891,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293474839187566
5547892,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663898727414443
5547893,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198854635419211
5547894,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070525087566875
5547895,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510385494608855
5547896,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219027446257068
5547897,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583035327813423
5547898,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810602688103529
5547899,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004183510344262
5547900,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220450194175943
5547901,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549490739905197
5547902,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351914251297247
5547903,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241808729260988
5547904,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037139598187436106
5547905,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324210936482149
5547906,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830740831336552
5547907,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024721435691392804
5547908,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152750078459684
5547909,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749447119188547
5547910,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288367873785992
5547911,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209161170209212
5547912,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234255319749698
5547913,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745032297127049
5547914,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380557915174592e-05
5547915,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163522061555691e-05
5547916,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091641226505452e-05
5547917,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.131808740281361e-05
5547918,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36326609386224e-05
5547919,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6692613279965094e-05
5547920,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.082630885055315e-05
5547921,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5609453473381164e-05
5547922,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0992800682449234e-05
5547923,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5547924,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346702936506952e-06
5547925,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8985267894962744e-06
5547926,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9493165059761613e-06
5547927,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835499600366244e-06
5547928,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992256088184182e-06
5547929,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3624319085494433e-06
5547930,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1033560984587613e-06
5547931,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8560700814150179e-06
5547932,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631273914669331e-06
5547933,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330439775652543e-06
5547934,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2262623668194865e-06
5547935,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.123846850960078e-06
5547936,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.975293842114522e-07
5547937,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.68905719029027e-07
5547938,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.049956944665904e-07
5547939,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.987224909560144e-07
5547940,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5547941,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.511939663914558e-07
5547942,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.39616089984212e-07
5547943,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6574184373567947e-07
5547944,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2369439127084196e-07
5547945,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.82252072889669e-07
5547946,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2009975531392804e-07
5547947,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.681297795530119e-07
5547948,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2524192046137967e-07
5547949,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1678123702889833e-07
5547950,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4899747276441035e-07
5547951,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0199084811283631e-07
5547952,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.757491251181226e-08
5547953,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7695156871193556e-07
5547954,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.584717309723344e-08
5547955,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7896140826402427e-08
5547956,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0232151823066415e-07
5547957,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5547958,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9855553173893908e-08
5547959,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.611393307097869e-07
5547960,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3217711858714382e-07
5547961,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1981713516065873e-07
5547962,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5675713323002653e-08
5547963,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.157950194122583e-09
5547964,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.142984905557373e-08
5547965,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.976839317864731e-08
5547966,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.440754261254721e-08
5547967,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.625085571909982e-08
5547968,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.860573092640884e-08
5547969,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.87588634493038e-08
5547970,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476345083044805
5547971,0,192.3625946044922,-86.25910186767578,-0.02141525223851204,0.18951849602178603
5547972,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.3770969793651049
5547973,0,192.36285400390625,-86.23770141601562,-0.021683311089873314,0.5631446942134901
5547974,0,192.36306762695312,-86.22003936767578,-0.02183525077998638,0.747496103320254
5547975,0,192.36331176757812,-86.19780731201172,-0.021982764825224876,0.9299944724321012
5547976,0,192.36363220214844,-86.17107391357422,-0.022120054811239243,1.1104941642440314
5547977,0,192.36399841308594,-86.13985443115234,-0.022243613377213478,1.2888730110408058
5547978,0,192.36441040039062,-86.10423278808594,-0.022352714091539383,1.4650202721422299
5547979,0,192.36489868164062,-86.06427764892578,-0.02244693785905838,1.6388387413424572
5547980,0,192.3654022216797,-86.02001953125,-0.022527197375893593,1.810248469895735
5547981,0,192.365966796875,-85.97154998779297,-0.022594336420297623,1.979179446178842
5547982,0,192.3666229248047,-85.91890716552734,-0.0226496122777462,2.145568987711113
5547983,0,192.36727905273438,-85.8621597290039,-0.02269412949681282,2.30936397526341
5547984,0,192.36798095703125,-85.80137634277344,-0.022729262709617615,2.4705304728339246
5547985,0,192.36874389648438,-85.73661804199219,-0.022756004706025124,2.629031197710687
5547986,0,192.36956787109375,-85.66796875,-0.022775497287511826,2.784841469532299
5547987,0,192.37042236328125,-85.59546661376953,-0.02278854325413704,2.937943838148405
5547988,0,192.37132263183594,-85.5191879272461,-0.022796249017119408,3.0883252929935874
