ts,agent_id,x,y,z,v
5499197,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5499198,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5499199,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5499200,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5499201,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5499202,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5499203,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5499204,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5499205,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923047108418117e-08
5499206,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054249508950217e-07
5499207,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247334493639509e-08
5499208,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291654808883216e-08
5499209,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183093746781913
5499210,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643953191368897
5499211,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266762519986394
5499212,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275288174375734
5499213,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002668176737268227
5499214,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197652542919357
5499215,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065567209362513
5499216,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505882222369081
5499217,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214428755559671
5499218,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578263021438846
5499219,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804664965805735
5499220,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998810411325579
5499221,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218155778904359
5499222,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489438178535007
5499223,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048303502082173115
5499224,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234808518843005
5499225,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710131976556539
5499226,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241527303957932
5499227,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828407683443669
5499228,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469975895133688
5499229,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516918593227945
5499230,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018750677129525178
