ts,agent_id,x,y,z,v
4072114,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4072115,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4072116,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4072117,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4072118,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4072119,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4072120,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4072121,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4072122,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.825572370865715e-08
4072123,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482958842565688e-07
4072124,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237295831300309e-08
4072125,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287971508092477e-08
4072126,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018551383192378522
4072127,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440114209959822
4072128,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026692258924603312
4072129,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289484166778283
4072130,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662573659066721
4072131,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199369126371137
4072132,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070731102372858
4072133,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511486298281235
4072134,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921796884175303
4072135,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583424306918371
4072136,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810503467176095
4072137,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004698860556218
4072138,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221989508817229
4072139,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492454499807206
4072140,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048350193196218554
4072141,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042383579887194826
4072142,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088009407932145
4072143,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032402320613791636
4072144,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304425178827825
4072145,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024711258828996775
4072146,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528967472850963
4072147,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018773814720595818
4072148,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016337255778084268
4072149,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421300826424164
4072150,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012359919695917492
4072151,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751621569699041
4072152,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384828769920464e-05
4072153,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167115770400831e-05
4072154,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099879046704588e-05
4072155,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184053523619937e-05
4072156,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370012826167585e-05
4072157,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6760295791617714e-05
4072158,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0466524062556116e-05
4072159,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521164300273022e-05
4072160,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072370200986375e-05
4072161,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4072162,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.585880157412918e-06
4072163,0,192.362548828125,-86.26272583007812,-0.021525459364056587,2.97959476485009e-06
4072164,0,192.362548828125,-86.26272583007812,-0.021507415920495987,2.973637141673038e-06
4072165,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.82353381931322e-06
4072166,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6584774964696935e-06
4072167,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.377815312248136e-06
4072168,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1109094671938644e-06
4072169,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8372257453547614e-06
4072170,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313520632134564e-06
4072171,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3399878682952392e-06
4072172,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2251629295002365e-06
4072173,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0636634323757283e-06
4072174,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.610326148851834e-07
4072175,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.215203215805152e-07
4072176,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.573121664923179e-07
4072177,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.026215859886721e-07
4072178,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4072179,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693594081304094e-07
4072180,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8271815502249916e-07
4072181,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.54964646470523e-07
4072182,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0096261326505373e-07
4072183,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3052489757758706e-07
4072184,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7798143466753867e-07
4072185,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0938795579827703e-07
4072186,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.710537681439509e-07
4072187,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7895190769863376e-07
4072188,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.963403557785337e-07
4072189,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5347087557406044e-07
4072190,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.23103197328391e-07
4072191,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9496352385738257e-07
4072192,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.430395301937581e-07
4072193,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.194164201300581e-07
4072194,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.32573424423984e-08
