ts,agent_id,throttle,steer,brake
1808741,0,0.8999999761581421,0.004340476356446743,0.0
1808742,0,0.8999999761581421,-0.010540860705077648,0.0
1808743,0,0.8999999761581421,0.0024501618463546038,0.0
1808744,0,0.8999999761581421,0.0018921619048342109,0.0
1808745,0,0.8999999761581421,0.0017761619528755546,0.0
1808746,0,0.8999999761581421,0.0025177691131830215,0.0
1808747,0,0.8999999761581421,0.0028505383525043726,0.0
1808748,0,0.8999999761581421,0.003122918540611863,0.0
1808749,0,0.8999999761581421,0.002910652896389365,0.0
1808750,0,0.8999999761581421,0.003036394715309143,0.0
1808751,0,0.8999999761581421,0.0030100098811089993,0.0
1808752,0,0.8999999761581421,0.002979488344863057,0.0
1808753,0,0.8999999761581421,0.0029435153119266033,0.0
1808754,0,0.8999999761581421,0.0026070198509842157,0.0
1808755,0,0.8999999761581421,0.0022879287134855986,0.0
1808756,0,0.8999999761581421,0.002282715868204832,0.0
1808757,0,0.8999999761581421,0.001958114793524146,0.0
1808758,0,0.8999999761581421,0.00192618602886796,0.0
1808759,0,0.8999999761581421,0.0015671182190999389,0.0
1808760,0,0.8999999761581421,0.0012973721604794264,0.0
1808761,0,0.8999999761581421,0.0015300747472792864,0.0
1808762,0,0.8999999761581421,0.0013868266250938177,0.0
1808763,0,0.8999999761581421,0.0013305809115990996,0.0
1808764,0,0.8999999761581421,0.0011846818961203098,0.0
1808765,0,0.8999999761581421,0.0013978331116959453,0.0
1808766,0,0.8999999761581421,0.0011007122229784727,0.0
1808767,0,0.8999999761581421,0.00090016023023054,0.0
1808768,0,0.8999999761581421,0.001160584855824709,0.0
1808769,0,0.8999999761581421,0.001304658711887896,0.0
1808770,0,0.8999999761581421,0.0012153676943853498,0.0
1808771,0,0.8999999761581421,0.0012069431832060218,0.0
1808772,0,0.8999999761581421,0.001289481297135353,0.0
1808773,0,0.8999999761581421,0.0014659998705610633,0.0
1808774,0,0.8999999761581421,0.0012678499333560467,0.0
1808775,0,0.8999999761581421,0.001406890689395368,0.0
1808776,0,0.8999999761581421,0.001800309051759541,0.0
1808777,0,0.8999999761581421,0.0017317391466349363,0.0
1808778,0,0.8999999761581421,0.001657468848861754,0.0
1808779,0,0.8999999761581421,0.0016940225614234805,0.0
1808780,0,0.8999999761581421,0.0016049279365688562,0.0
1808781,0,0.8999999761581421,0.0019050536211580038,0.0
1808782,0,0.8999999761581421,0.0016020905459299684,0.0
1808783,0,0.8999999761581421,0.0013789269141852856,0.0
1808784,0,0.8999999761581421,0.002018572762608528,0.0
1808785,0,0.8999999761581421,0.0017435195622965693,0.0
1808786,0,0.8999999761581421,0.0017373397713527083,0.0
1808787,0,0.8999999761581421,0.001565816579386592,0.0
1808788,0,0.8999999761581421,0.001907888101413846,0.0
1808789,0,0.8999999761581421,0.001908998005092144,0.0
1808790,0,0.8999999761581421,0.0016827565850690007,0.0
1808791,0,0.8999999761581421,0.0014560440322384238,0.0
1808792,0,0.8999999761581421,0.0015152005944401026,0.0
1808793,0,0.8999999761581421,0.0015946982894092798,0.0
1808794,0,0.8999999761581421,0.001459802151657641,0.0
1808795,0,0.8999999761581421,0.0016689610201865435,0.0
1808796,0,0.8999999761581421,0.001565014012157917,0.0
1808797,0,0.8999999761581421,0.0018377890810370445,0.0
1808798,0,0.8999999761581421,0.0015160173643380404,0.0
1808799,0,0.8999999761581421,0.0010675941593945026,0.0
1808800,0,0.8999999761581421,0.001668115728534758,0.0
1808801,0,0.8999999761581421,0.0017273633275181055,0.0
1808802,0,0.8999999761581421,0.0013598081422969699,0.0
1808803,0,0.8999999761581421,0.0014842726523056626,0.0
1808804,0,0.8999999761581421,0.0018614130094647408,0.0
1808805,0,0.8999999761581421,0.002184739802032709,0.0
1808806,0,0.8999999761581421,0.0016371863894164562,0.0
1808807,0,0.8999999761581421,0.0016257999232038856,0.0
1808808,0,0.8999999761581421,0.0021549032535403967,0.0
1808809,0,0.8999999761581421,0.001902301562950015,0.0
1808810,0,0.8999999761581421,0.0018898977432399988,0.0
1808811,0,0.8999999761581421,0.0019320129649713635,0.0
1808812,0,0.8999999761581421,0.001840519718825817,0.0
1808813,0,0.8999999761581421,0.0018062677700072527,0.0
1808814,0,0.8999999761581421,0.0018635715823620558,0.0
1808815,0,0.8999999761581421,0.0015440424904227257,0.0
1808816,0,0.8999999761581421,0.001984058879315853,0.0
1808817,0,0.8999999761581421,0.0019192859763279557,0.0
1808818,0,0.8999999761581421,0.002078443532809615,0.0
1808819,0,0.8999999761581421,0.0020731815602630377,0.0
1808820,0,0.8999999761581421,0.0017551224445924163,0.0
1808821,0,0.8999999761581421,0.0022216327488422394,0.0
1808822,0,0.8999999761581421,0.0019144208636134863,0.0
1808823,0,0.8999999761581421,0.0017338164616376162,0.0
1808824,0,0.8999999761581421,0.0020797925535589457,0.0
1808825,0,0.8999999761581421,0.0022886598017066717,0.0
1808826,0,0.8999999761581421,0.0020432895980775356,0.0
1808827,0,0.8999999761581421,0.0018271055305376649,0.0
1808828,0,0.8999999761581421,0.0019757873378694057,0.0
1808829,0,0.8999999761581421,0.0020985144656151533,0.0
1808830,0,0.8999999761581421,0.0019167033024132252,0.0
1808831,0,0.8999999761581421,0.0018403389258310199,0.0
1808832,0,0.8999999761581421,0.0021058982238173485,0.0
1808833,0,0.8999999761581421,0.002388971159234643,0.0
1808834,0,0.8999999761581421,0.0019651479087769985,0.0
1808835,0,0.8999999761581421,0.0024362218100577593,0.0
1808836,0,0.8999999761581421,0.002176698762923479,0.0
1808837,0,0.8999999761581421,0.0021476547699421644,0.0
1808838,0,0.8999999761581421,0.0021891139913350344,0.0
1808839,0,0.8999999761581421,0.002159250434488058,0.0
1808840,0,0.8999999761581421,0.002991362474858761,0.0
1808841,0,0.8999999761581421,0.002457657130435109,0.0
1808842,0,0.8999999761581421,0.002609778195619583,0.0
1808843,0,0.8999999761581421,0.002396936761215329,0.0
1808844,0,0.8999999761581421,0.002040735213086009,0.0
1808845,0,0.8999999761581421,0.001983791356906295,0.0
1808846,0,0.8999999761581421,0.002036344027146697,0.0
1808847,0,0.8999999761581421,0.0016453185817226768,0.0
1808848,0,0.8999999761581421,0.0014066988369449973,0.0
1808849,0,0.8999999761581421,0.0008385992259718478,0.0
1808850,0,0.8999999761581421,0.0013174894265830517,0.0
1808851,0,0.8999999761581421,0.0015702975215390325,0.0
1808852,0,0.8999999761581421,0.002416889416053891,0.0
1808853,0,0.8999999761581421,0.002771441824734211,0.0
1808854,0,0.8999999761581421,0.003124060109257698,0.0
1808855,0,0.8999999761581421,0.002260069828480482,0.0
1808856,0,0.8999999761581421,0.002603403525426984,0.0
1808857,0,0.8999999761581421,0.0023680920712649822,0.0
1808858,0,0.8999999761581421,0.002157867420464754,0.0
1808859,0,0.8999999761581421,0.0019639867823570967,0.0
1808860,0,0.8999999761581421,0.0016033014981076121,0.0
1808861,0,0.8999999761581421,0.0017665857449173927,0.0
1808862,0,0.8999999761581421,0.0014488069573417306,0.0
1808863,0,0.8999999761581421,0.0009331888286396861,0.0
1808864,0,0.8999999761581421,0.0009764210553839803,0.0
1808865,0,0.8999999761581421,0.0008365800604224205,0.0
1808866,0,0.8999999761581421,0.0014627760974690318,0.0
1808867,0,0.8999999761581421,0.002452478976920247,0.0
1808868,0,0.8999999761581421,0.001622132956981659,0.0
1808869,0,0.8999999761581421,0.00120502186473459,0.0
1808870,0,0.8999999761581421,0.0016965378308668733,0.0
1808871,0,0.8999999761581421,0.0007029744447208941,0.0
1808872,0,0.8999999761581421,0.0009646119433455169,0.0
1808873,0,0.8999999761581421,0.0006616560858674347,0.0
1808874,0,0.8999999761581421,-0.002662074752151966,0.0
1808875,0,0.8999999761581421,-0.00047320546582341194,0.0
1808876,0,0.8999999761581421,-0.00033244380028918386,0.0
1808877,0,0.8999999761581421,0.0002759211347438395,0.0
1808878,0,0.8999999761581421,2.7034278815563084e-08,0.0
1808879,0,0.8999999761581421,0.0001038217160385102,0.0
1808880,0,0.8999999761581421,-0.0019643965642899275,0.0
1808881,0,0.8999999761581421,-0.0013558437349274755,0.0
1808882,0,0.8999999761581421,-0.002010814845561981,0.0
1808883,0,0.8999999761581421,-0.0008222366450354457,0.0
1808884,0,0.8999999761581421,0.001136275939643383,0.0
1808885,0,0.8999999761581421,0.0019998394418507814,0.0
1808886,0,0.8999999761581421,0.0027986003551632166,0.0
1808887,0,0.8999999761581421,0.004164880141615868,0.0
1808888,0,0.8999999761581421,0.0031593111343681812,0.0
1808889,0,0.8999999761581421,0.004283714108169079,0.0
1808890,0,0.8999999761581421,0.0056467847898602486,0.0
1808891,0,0.8999999761581421,0.005878677126020193,0.0
1808892,0,0.8999999761581421,0.005945094861090183,0.0
1808893,0,0.8999999761581421,0.0049233767203986645,0.0
1808894,0,0.8999999761581421,0.004678067751228809,0.0
1808895,0,0.8999999761581421,0.0033180133905261755,0.0
1808896,0,0.8999999761581421,0.001850003725849092,0.0
1808897,0,0.8999999761581421,0.0018290706211701035,0.0
1808898,0,0.8999999761581421,0.001329151913523674,0.0
1808899,0,0.8999999761581421,0.0008621349115855992,0.0
1808900,0,0.8999999761581421,0.0003372277715243399,0.0
1808901,0,0.8999999761581421,-0.00025492827990092337,0.0
1808902,0,0.8999999761581421,3.85322273359634e-05,0.0
1808903,0,0.8999999761581421,-0.00011696414730977267,0.0
1808904,0,0.8999999761581421,-0.0016455447766929865,0.0
1808905,0,0.8999999761581421,-0.00408077472820878,0.0
1808906,0,0.8999999761581421,-0.003624270437285304,0.0
1808907,0,0.8999999761581421,-0.0033762436360120773,0.0
1808908,0,0.8999999761581421,-0.004056870471686125,0.0
1808909,0,0.8830272555351257,-0.0042420667596161366,0.0
1808910,0,0.7615477442741394,-0.0043615722097456455,0.0
1808911,0,0.668222188949585,-0.003852867055684328,0.0
1808912,0,0.5770617127418518,-0.003731060540303588,0.0
1808913,0,0.4991326928138733,-0.0036480368580669165,0.0
1808914,0,0.5685358047485352,-0.003092046594247222,0.0
1808915,0,0.5790479779243469,-0.002951578004285693,0.0
1808916,0,0.49782225489616394,-0.0014873476466163993,0.0
1808917,0,0.5741055607795715,-0.0019962280057370663,0.0
1808918,0,0.5191132426261902,-0.0025023664347827435,0.0
1808919,0,0.4272405803203583,-0.0014586751349270344,0.0
1808920,0,0.38771307468414307,0.00032954380731098354,0.0
1808921,0,0.3023666739463806,0.001070118509232998,0.0
1808922,0,0.361650675535202,0.0006840249407105148,0.0
1808923,0,0.35588815808296204,0.0021548066288232803,0.0
1808924,0,0.34479397535324097,0.0007022459176369011,0.0
1808925,0,0.3917182981967926,0.0012223065132275224,0.0
1808926,0,0.3277389705181122,0.0012400265550240874,0.0
1808927,0,0.26895031332969666,0.001618197071366012,0.0
1808928,0,0.36050572991371155,0.0005785881658084691,0.0
1808929,0,0.29864028096199036,0.0007842907216399908,0.0
1808930,0,0.28237321972846985,0.0005033152410760522,0.0
1808931,0,0.1774255782365799,-0.0012252861633896828,0.0
1808932,0,0.21493788063526154,-0.0013546613045036793,0.0
1808933,0,0.2872091829776764,-0.0019182643154636025,0.0
1808934,0,0.2954578995704651,-0.00177964277099818,0.0
1808935,0,0.33874908089637756,-0.00035554548958316445,0.0
1808936,0,0.2439861297607422,-0.0009466001647524536,0.0
1808937,0,0.21933507919311523,-0.00048622977919876575,0.0
1808938,0,0.16477414965629578,-0.0012956940336152911,0.0
1808939,0,0.1708430051803589,-0.002521818270906806,0.0
1808940,0,0.20686744153499603,-0.002513220766559243,0.0
1808941,0,0.1972949057817459,-0.0032293633557856083,0.0
1808942,0,0.15754927694797516,-0.002230206271633506,0.0
1808943,0,0.09833523631095886,-0.002438480034470558,0.0
1808944,0,0.09375867992639542,-0.002870165044441819,0.0
1808945,0,0.11239810287952423,-0.00317192985676229,0.0
