ts,agent_id,x,y,z,v
1808741,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1808742,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1808743,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1808744,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1808745,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1808746,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1808747,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1808748,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1808749,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922486656997191e-08
1808750,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054141923077541e-07
1808751,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247252090032106e-08
1808752,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29102852555378e-08
1808753,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295564020364707
1808754,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432911812613474
1808755,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647142720329325
1808756,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263072334072226
1808757,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672619801426908
1808758,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199155047268938
1808759,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066616006188321
1808760,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505618043656443
1808761,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213782066746621
1808762,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578782123291834
1808763,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805135191445538
1808764,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997774183484074
1808765,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621662834489052
1808766,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491041307574837
1808767,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309427556428986
1808768,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336704732873226
1808769,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037062464086972085
1808770,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032392532647020886
1808771,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288398372101165
1808772,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467162701258543
1808773,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502967015724452
1808774,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737167157263816
1808775,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302268536374658
1808776,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212557656563527
1808777,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012383344398134383
1808778,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742274992099472
1808779,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377241517439586e-05
1808780,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163295610921977e-05
1808781,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.091743119014513e-05
1808782,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.202687266309868e-05
1808783,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3770986320893166e-05
1808784,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6738634312684035e-05
1808785,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045514089377013e-05
1808786,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5191265333879416e-05
1808787,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.046576238650252e-05
1808788,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1808789,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346390354348154e-06
1808790,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.897312890691439e-06
1808791,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9484533742388865e-06
1808792,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346827498807535e-06
1808793,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598579752441075e-06
1808794,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3621429485646836e-06
1808795,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1029041438593184e-06
1808796,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556312649652448e-06
1808797,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630811332609333e-06
1808798,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.329910890341341e-06
1808799,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.225969948991128e-06
1808800,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1243434243036272e-06
1808801,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.980319774379077e-07
1808802,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.691501613315025e-07
1808803,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.053046607739273e-07
1808804,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.992190743420596e-07
1808805,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1808806,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.502769737897553e-07
1808807,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.389381898589963e-07
1808808,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6487588839393833e-07
1808809,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.229104102629377e-07
1808810,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.815482019028101e-07
1808811,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1928460350257727e-07
1808812,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.673921290123519e-07
1808813,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2452507791934338e-07
1808814,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.16465498799011e-07
1808815,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3092903506094967e-07
1808816,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0043183433715825e-07
1808817,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0224141498639887e-07
1808818,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4696038027286774e-07
1808819,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.686197487480697e-08
1808820,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.0136530026469485e-08
1808821,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.351081676790157e-08
1808822,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1808823,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.00806790611388e-08
1808824,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6058861478871117e-07
1808825,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3239847558498024e-07
1808826,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1831367643042691e-07
1808827,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.3829321506904536e-08
1808828,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.503682644148331e-08
1808829,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.102719338424092e-08
1808830,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.9037081160042865e-08
1808831,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.076760785173319e-08
1808832,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.7920426338976816e-08
1808833,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.821190574217247e-08
1808834,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.800820182235349e-08
1808835,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495566673128883
1808836,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192529363237
1808837,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273171406159108
1808838,0,192.36302185058594,-86.22119903564453,-0.02190585993230343,0.9249600338924732
1808839,0,192.36334228515625,-86.19248962402344,-0.022148514166474342,1.2119210047377489
1808840,0,192.36373901367188,-86.15681457519531,-0.0223777387291193,1.4880793826112895
1808841,0,192.36422729492188,-86.11446380615234,-0.02258373238146305,1.7534250853925737
1808842,0,192.36480712890625,-86.06568908691406,-0.022761840373277664,2.0080299345318657
1808843,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.2520602667710534
1808844,0,192.36610412597656,-85.94998931884766,-0.023030662909150124,2.485726497284647
1808845,0,192.36685180664062,-85.88356018066406,-0.023123817518353462,2.7093048792574375
1808846,0,192.36764526367188,-85.811767578125,-0.023192711174488068,2.9231133304598664
1808847,0,192.3684844970703,-85.73480224609375,-0.0232397448271513,3.127502510032879
1808848,0,192.369384765625,-85.6529312133789,-0.02326785959303379,3.322854753729624
1808849,0,192.3703155517578,-85.56633758544922,-0.023279646411538124,3.509572120587528
1808850,0,192.3712615966797,-85.4752426147461,-0.02327754907310009,3.688066596484689
1808851,0,192.3722686767578,-85.37984466552734,-0.023263968527317047,3.858758972217768
1808852,0,192.373291015625,-85.28031921386719,-0.02324100397527218,4.022183573014404
1808853,0,192.3743438720703,-85.17684173583984,-0.02321033366024494,4.179000127633076
1808854,0,192.3754425048828,-85.06956481933594,-0.0231739804148674,4.329622639287094
1808855,0,192.37655639648438,-84.9586410522461,-0.023133086040616035,4.47438012895771
1808856,0,192.377685546875,-84.84420776367188,-0.023088987916707993,4.6135686224490335
1808857,0,192.3788299560547,-84.72638702392578,-0.02304263971745968,4.747493684274716
1808858,0,192.3799591064453,-84.60530853271484,-0.022994956001639366,4.876433882849781
1808859,0,192.38108825683594,-84.4811019897461,-0.022946281358599663,5.0006847338837135
1808860,0,192.38221740722656,-84.35386657714844,-0.022635802626609802,5.1216311257265925
1808861,0,192.38333129882812,-84.22367858886719,-0.022435225546360016,5.237855532172191
1808862,0,192.3844451904297,-84.0906753540039,-0.022306326776742935,5.350160278080449
1808863,0,192.38555908203125,-83.95491790771484,-0.02222362533211708,5.4587867597569915
1808864,0,192.38665771484375,-83.8165054321289,-0.022170180454850197,5.5639735975715405
1808865,0,192.3877716064453,-83.675537109375,-0.022134818136692047,5.665943429814583
1808866,0,192.38888549804688,-83.53205871582031,-0.02211006172001362,5.7649080819680485
1808867,0,192.38999938964844,-83.38616943359375,-0.02209148369729519,5.861069998274194
1808868,0,192.39111328125,-83.2379150390625,-0.022076034918427467,5.954613571210976
1808869,0,192.39219665527344,-83.0873794555664,-0.022062186151742935,6.045709617158397
1808870,0,192.39328002929688,-82.93460083007812,-0.022048568353056908,6.134546716658368
1808871,0,192.3943328857422,-82.7796401977539,-0.02203495055437088,6.221260682906653
1808872,0,192.39540100097656,-82.6225357055664,-0.022020988166332245,6.305990298029192
1808873,0,192.39645385742188,-82.46334838867188,-0.0220065675675869,6.3888730549297055
1808874,0,192.39749145507812,-82.3021240234375,-0.02199169062077999,6.470024727128345
1808875,0,192.39852905273438,-82.13890075683594,-0.021976584568619728,6.549557457761066
1808876,0,192.39955139160156,-81.9737319946289,-0.021961364895105362,6.627520722976622
1808877,0,192.4005584716797,-81.8066177368164,-0.021946106106042862,6.704118816393864
1808878,0,192.40158081054688,-81.63762664794922,-0.021930960938334465,6.779380148212726
1808879,0,192.4026336669922,-81.4667739868164,-0.021916044875979424,6.853383192365536
1808880,0,192.40367126464844,-81.2940902709961,-0.021901283413171768,6.9262066327838
1808881,0,192.40472412109375,-81.1196060180664,-0.021886901929974556,6.99791595134172
1808882,0,192.40579223632812,-80.94335174560547,-0.021872976794838905,7.068552490502762
1808883,0,192.4069061279297,-80.76534271240234,-0.021859358996152878,7.138213778565105
1808884,0,192.40802001953125,-80.58561706542969,-0.02184635028243065,7.206926166666181
1808885,0,192.40919494628906,-80.40419006347656,-0.021833915263414383,7.2747544568444535
1808886,0,192.41036987304688,-80.22108459472656,-0.021821899339556694,7.341713322523374
1808887,0,192.41162109375,-80.03630828857422,-0.02181018702685833,7.407861571774221
1808888,0,192.4128875732422,-79.84989929199219,-0.021799124777317047,7.47323585132467
1808889,0,192.41416931152344,-79.661865234375,-0.021788520738482475,7.537853540641228
1808890,0,192.41542053222656,-79.47223663330078,-0.021778373047709465,7.601812531988653
1808891,0,192.41664123535156,-79.28101348876953,-0.021768683567643166,7.665074207374037
1808892,0,192.41778564453125,-79.08821868896484,-0.021759338676929474,7.7276611028593
1808893,0,192.4188690185547,-78.89388275146484,-0.02175048738718033,7.78964280576514
1808894,0,192.41986083984375,-78.697998046875,-0.02174217253923416,7.851037372904448
1808895,0,192.42071533203125,-78.5005874633789,-0.021734122186899185,7.912206195740406
1808896,0,192.42144775390625,-78.30278015136719,-0.021701278164982796,7.912026959110871
