ts,agent_id,throttle,steer,brake
4772056,0,0.8999999761581421,-0.01163556706160307,0.0
4772057,0,0.8999999761581421,-0.020424146205186844,0.0
4772058,0,0.8999999761581421,-0.0033079807180911303,0.0
4772059,0,0.8999999761581421,-0.004140022210776806,0.0
4772060,0,0.8999999761581421,-0.005974094849079847,0.0
4772061,0,0.8999999761581421,-0.009811627678573132,0.0
4772062,0,0.8999999761581421,-0.010636532679200172,0.0
4772063,0,0.8999999761581421,0.00048203737242147326,0.0
4772064,0,0.8999999761581421,-0.0015553132398054004,0.0
4772065,0,0.8999999761581421,-0.002836445113644004,0.0
4772066,0,0.8999999761581421,-0.0009763974230736494,0.0
4772067,0,0.8999999761581421,-0.0012407120084390044,0.0
4772068,0,0.8999999761581421,-0.0011995506938546896,0.0
4772069,0,0.8999999761581421,-0.0011110106715932488,0.0
4772070,0,0.8999999761581421,-0.0013175617204979062,0.0
4772071,0,0.8999999761581421,-0.0010965473484247923,0.0
4772072,0,0.8999999761581421,-0.0013275605160742998,0.0
4772073,0,0.8999999761581421,-0.0013162342365831137,0.0
4772074,0,0.8999999761581421,-0.001038799644447863,0.0
4772075,0,0.8999999761581421,-0.0006869230419397354,0.0
4772076,0,0.8999999761581421,-0.0011351689463481307,0.0
4772077,0,0.8999999761581421,-0.00021587581431958824,0.0
4772078,0,0.8999999761581421,-0.001109041622839868,0.0
4772079,0,0.8999999761581421,-0.0017969432519748807,0.0
4772080,0,0.8999999761581421,-0.00018277658091392368,0.0
4772081,0,0.8999999761581421,-0.0009413151419721544,0.0
4772082,0,0.8999999761581421,-0.0018347769510000944,0.0
4772083,0,0.8999999761581421,-0.0012385632144287229,0.0
4772084,0,0.8999999761581421,-0.0024160214234143496,0.0
4772085,0,0.8999999761581421,-0.0003112849371973425,0.0
4772086,0,0.8999999761581421,-0.0017373734153807163,0.0
4772087,0,0.8999999761581421,-0.00036889861803501844,0.0
4772088,0,0.8999999761581421,-0.0010430801194161177,0.0
4772089,0,0.8999999761581421,-0.0012261794181540608,0.0
4772090,0,0.8999999761581421,-0.001043663127347827,0.0
4772091,0,0.8999999761581421,-0.0013687778264284134,0.0
4772092,0,0.8999999761581421,-0.0013541659573093057,0.0
4772093,0,0.8999999761581421,-0.0012914752587676048,0.0
4772094,0,0.8999999761581421,-0.0029743078630417585,0.0
4772095,0,0.8999999761581421,-0.002403451129794121,0.0
4772096,0,0.8999999761581421,-0.0014313230058178306,0.0
4772097,0,0.8999999761581421,-0.00192791479639709,0.0
4772098,0,0.8999999761581421,-0.002213816624134779,0.0
4772099,0,0.8999999761581421,-0.0016412048134952784,0.0
4772100,0,0.8999999761581421,-0.002722483593970537,0.0
4772101,0,0.8999999761581421,-0.0016171569004654884,0.0
4772102,0,0.8999999761581421,-0.008179111406207085,0.0
4772103,0,0.8999999761581421,-0.004427705891430378,0.0
4772104,0,0.8999999761581421,-0.004025445785373449,0.0
4772105,0,0.8999999761581421,-0.0015795353101566434,0.0
4772106,0,0.8999999761581421,-0.0010613644262775779,0.0
4772107,0,0.8999999761581421,-0.0008935025543905795,0.0
4772108,0,0.8999999761581421,-0.0005244674393907189,0.0
4772109,0,0.8999999761581421,-0.0014995395904406905,0.0
4772110,0,0.8999999761581421,-0.0005154758109711111,0.0
4772111,0,0.8999999761581421,-0.0011722070630639791,0.0
4772112,0,0.8999999761581421,-0.0018694953760132194,0.0
4772113,0,0.8999999761581421,-0.002183730946853757,0.0
4772114,0,0.8999999761581421,-0.0021377168595790863,0.0
4772115,0,0.8999999761581421,-0.0018368299352005124,0.0
4772116,0,0.8999999761581421,-0.0007904336089268327,0.0
4772117,0,0.8999999761581421,-0.001251857029274106,0.0
4772118,0,0.8999999761581421,-0.0008051298791542649,0.0
4772119,0,0.8999999761581421,-0.0008706342778168619,0.0
4772120,0,0.8999999761581421,-0.0015563766937702894,0.0
4772121,0,0.8999999761581421,-0.0007016852614469826,0.0
4772122,0,0.8999999761581421,-0.0018124618800356984,0.0
4772123,0,0.8999999761581421,-0.0003194109594915062,0.0
4772124,0,0.8999999761581421,-0.001869031460955739,0.0
4772125,0,0.8999999761581421,-0.0012555965222418308,0.0
4772126,0,0.8999999761581421,-0.0031610357109457254,0.0
4772127,0,0.8999999761581421,-0.0010724407620728016,0.0
4772128,0,0.8999999761581421,-0.0007657865644432604,0.0
4772129,0,0.8999999761581421,-0.0023109219036996365,0.0
4772130,0,0.8999999761581421,-0.0006499280571006238,0.0
4772131,0,0.8999999761581421,-0.0016642097616568208,0.0
4772132,0,0.8999999761581421,-0.0019159975927323103,0.0
4772133,0,0.8999999761581421,-0.0025923571083694696,0.0
4772134,0,0.8999999761581421,-0.0023790730629116297,0.0
4772135,0,0.8999999761581421,-0.0023392443545162678,0.0
4772136,0,0.8999999761581421,-0.001853185473009944,0.0
4772137,0,0.8999999761581421,-0.002321150153875351,0.0
4772138,0,0.8999999761581421,-0.0028531081043183804,0.0
4772139,0,0.8999999761581421,-0.0013498531188815832,0.0
4772140,0,0.8999999761581421,-0.0021671222057193518,0.0
4772141,0,0.8999999761581421,-0.0022899929899722338,0.0
4772142,0,0.8999999761581421,-0.003275081515312195,0.0
4772143,0,0.8999999761581421,-0.002948352135717869,0.0
4772144,0,0.8999999761581421,-0.0017667807405814528,0.0
4772145,0,0.8999999761581421,-0.0010262728901579976,0.0
4772146,0,0.8999999761581421,-0.0011586719192564487,0.0
