ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8447212,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8447213,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8447214,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8447215,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8447216,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8447217,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8447218,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8447219,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8447220,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8447221,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8447222,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8447223,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8447224,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8447225,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8447226,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8447227,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8447228,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8447229,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8447230,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8447231,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8447232,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8447233,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8447234,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8447235,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8447236,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8447237,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8447238,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8447239,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8447240,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8447241,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
8447242,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8447243,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8447244,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8447245,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8447246,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8447247,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8447248,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8447249,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8447250,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8447251,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8447252,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8447253,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8447254,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8447255,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8447256,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8447257,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8447258,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8447259,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8447260,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8447261,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8447262,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8447263,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8447264,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8447265,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8447266,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8447267,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8447268,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8447269,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447270,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447271,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447272,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447273,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447274,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447275,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447276,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447277,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447278,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447279,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447280,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447281,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447282,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447283,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447284,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447285,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447286,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8447287,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
