ts,agent_id,throttle,steer,brake
1241740,0,0.8999999761581421,0.005081265699118376,0.0
1241741,0,0.8999999761581421,0.0033631324768066406,0.0
1241742,0,0.8999999761581421,0.0026545182336121798,0.0
1241743,0,0.8999999761581421,0.0032634930685162544,0.0
1241744,0,0.8999999761581421,0.003182574873790145,0.0
1241745,0,0.8999999761581421,0.0030567478388547897,0.0
1241746,0,0.8999999761581421,0.002884938381612301,0.0
1241747,0,0.8999999761581421,0.0028734374791383743,0.0
1241748,0,0.8999999761581421,0.002878912491723895,0.0
1241749,0,0.8999999761581421,0.0027501799631863832,0.0
1241750,0,0.8999999761581421,0.0024010087363421917,0.0
1241751,0,0.8999999761581421,0.0018325074343010783,0.0
1241752,0,0.8999999761581421,0.0022011962719261646,0.0
1241753,0,0.8999999761581421,0.00207602814771235,0.0
1241754,0,0.8999999761581421,0.0022541519720107317,0.0
1241755,0,0.8999999761581421,0.002179713686928153,0.0
1241756,0,0.8999999761581421,0.0021293433383107185,0.0
1241757,0,0.8999999761581421,0.0020644974429160357,0.0
1241758,0,0.8999999761581421,0.0018537456635385752,0.0
1241759,0,0.8999999761581421,0.0018952740356326103,0.0
1241760,0,0.8999999761581421,0.001882882439531386,0.0
1241761,0,0.8999999761581421,0.0018821462290361524,0.0
1241762,0,0.8999999761581421,0.0018839116673916578,0.0
1241763,0,0.8999999761581421,0.0020863052923232317,0.0
1241764,0,0.8999999761581421,0.002217185450717807,0.0
1241765,0,0.8999999761581421,0.0021906751208007336,0.0
1241766,0,0.8999999761581421,0.0021077292039990425,0.0
1241767,0,0.8999999761581421,0.0021193185821175575,0.0
1241768,0,0.8999999761581421,0.002185761695727706,0.0
1241769,0,0.8999999761581421,0.0020809646230190992,0.0
1241770,0,0.8999999761581421,0.0023173755034804344,0.0
1241771,0,0.8999999761581421,0.00235618744045496,0.0
1241772,0,0.8999999761581421,0.0023882745299488306,0.0
1241773,0,0.8999999761581421,0.002335939323529601,0.0
1241774,0,0.8999999761581421,0.0023820523638278246,0.0
1241775,0,0.8999999761581421,0.00243346462957561,0.0
1241776,0,0.8999999761581421,0.00245352229103446,0.0
1241777,0,0.8999999761581421,0.0024773902259767056,0.0
1241778,0,0.8999999761581421,0.0025154126342386007,0.0
1241779,0,0.8999999761581421,0.002480801660567522,0.0
1241780,0,0.8999999761581421,0.0027737184427678585,0.0
1241781,0,0.8999999761581421,0.0025146123953163624,0.0
1241782,0,0.8999999761581421,0.0025736663956195116,0.0
1241783,0,0.8999999761581421,0.0024587002117186785,0.0
1241784,0,0.8999999761581421,0.002550378441810608,0.0
1241785,0,0.8999999761581421,0.0025478426832705736,0.0
1241786,0,0.8999999761581421,0.0025887824594974518,0.0
1241787,0,0.8999999761581421,0.002522458555176854,0.0
1241788,0,0.8999999761581421,0.0024687761906534433,0.0
1241789,0,0.8999999761581421,0.0025108784902840853,0.0
1241790,0,0.8999999761581421,0.0024670485872775316,0.0
1241791,0,0.8999999761581421,0.002492195228114724,0.0
1241792,0,0.8999999761581421,0.0024195490404963493,0.0
1241793,0,0.8999999761581421,0.0024727918207645416,0.0
1241794,0,0.8999999761581421,0.002422773279249668,0.0
1241795,0,0.8999999761581421,0.0023363998625427485,0.0
1241796,0,0.8999999761581421,0.0024370101746171713,0.0
1241797,0,0.8999999761581421,0.002311836928129196,0.0
1241798,0,0.8999999761581421,0.0023716038558632135,0.0
1241799,0,0.8999999761581421,0.002427752362564206,0.0
1241800,0,0.8999999761581421,0.0024373929481953382,0.0
1241801,0,0.8999999761581421,0.0023878782521933317,0.0
1241802,0,0.8999999761581421,0.002334406366571784,0.0
1241803,0,0.8999999761581421,0.0025473034474998713,0.0
1241804,0,0.8999999761581421,0.0026315238792449236,0.0
1241805,0,0.8999999761581421,0.002589199459180236,0.0
1241806,0,0.8999999761581421,0.002576220780611038,0.0
1241807,0,0.8999999761581421,0.002566974377259612,0.0
1241808,0,0.8999999761581421,0.0025878064334392548,0.0
1241809,0,0.8999999761581421,0.0025027834344655275,0.0
1241810,0,0.8999999761581421,0.0025670183822512627,0.0
1241811,0,0.8999999761581421,0.0025460626929998398,0.0
1241812,0,0.8999999761581421,0.0026025851257145405,0.0
1241813,0,0.8999999761581421,0.0026841419748961926,0.0
1241814,0,0.8999999761581421,0.002605533692985773,0.0
1241815,0,0.8999999761581421,0.0025920369662344456,0.0
1241816,0,0.8999999761581421,0.0025505207013338804,0.0
1241817,0,0.8999999761581421,0.002668435452505946,0.0
1241818,0,0.8999999761581421,0.0026304624043405056,0.0
1241819,0,0.8999999761581421,0.0026389588601887226,0.0
1241820,0,0.8999999761581421,0.0029028132557868958,0.0
1241821,0,0.8999999761581421,0.0027881700079888105,0.0
1241822,0,0.8999999761581421,0.00273845624178648,0.0
