ts,agent_id,x,y,z,v
1241740,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1241741,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1241742,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1241743,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1241744,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1241745,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1241746,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1241747,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1241748,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1241749,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92252454268227e-08
1241750,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542138727464175e-07
1241751,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471113010506094e-08
1241752,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292369641521409e-08
1241753,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834668963388397
1241754,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348783883550744
1241755,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665842172880655
1241756,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265003103516932
1241757,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723911574036045
1241758,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198442853865285
1241759,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065465423836185
1241760,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504960485563112
1241761,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212293495929628
1241762,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857737401912073
1241763,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780344634177034
1241764,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998259055249959
1241765,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215600219876755
1241766,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487062015376374
1241767,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826031326934635
1241768,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234127148594657
1241769,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037045206413862855
1241770,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397021566288255
1241771,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028271246100905
1241772,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468460663751424
1241773,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021514837028207951
1241774,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744530456502888
1241775,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631251054208891
1241776,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208172348132908
1241777,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012386409422298036
1241778,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107417891385715
1241779,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362183901315847e-05
1241780,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159653580556822e-05
1241781,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090509206464971e-05
1241782,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145631617205668e-05
1241783,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373337171081353e-05
1241784,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66880641204094e-05
1241785,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0355145150109965e-05
1241786,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557618931780571e-05
1241787,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083530922121253e-05
1241788,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1241789,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36435312786449e-06
1241790,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9375112951586343e-06
1241791,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9710234606799277e-06
1241792,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8372760013760047e-06
1241793,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6008434853224767e-06
1241794,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3156863675306665e-06
1241795,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1079238976500613e-06
1241796,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8216662248332766e-06
1241797,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6369518988946533e-06
1241798,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3359066537556632e-06
1241799,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2335353082594217e-06
1241800,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1250185531455496e-06
1241801,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.004997576514051e-07
1241802,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.884892080503509e-07
1241803,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.067621923016558e-07
1241804,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.127375765774491e-07
1241805,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1241806,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.4565762167100403e-07
1241807,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.550263063281635e-07
1241808,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.355200628079264e-07
1241809,0,192.362548828125,-86.26274108886719,-0.021357497200369835,3.6402557065265554e-07
1241810,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.2516414670723844e-07
1241811,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.258647340489987e-07
1241812,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.1171901104090256e-07
1241813,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.646951413192009e-07
1241814,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.364125966910512e-07
1241815,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.8901303692175046e-07
1241816,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6208669133325744e-07
1241817,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2839888284389478e-07
1241818,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.4684518187258085e-07
1241819,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.5950943896817343e-07
1241820,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.0924967101721637e-07
1241821,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.580057868289638e-08
1241822,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
1241823,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121889549099437e-08
1241824,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.505423414939504e-08
1241825,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.928794920470142e-08
1241826,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.589841948876119e-08
1241827,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0109955882859611e-07
1241828,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0382082082081494e-07
1241829,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.2086660280647604e-08
1241830,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.76005349014509e-08
1241831,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.8993445033460852e-08
1241832,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.419277465916309e-08
1241833,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.224402063765634e-08
1241834,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0374381474487072e-07
1241835,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495720612437799
1241836,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192956457818538
1241837,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.627462599606174
1241838,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9252641727710568
1241839,0,192.3633575439453,-86.19245910644531,-0.022148817777633667,1.2124409177921367
1241840,0,192.36376953125,-86.15677642822266,-0.022378234192728996,1.4888680491052957
1241841,0,192.36427307128906,-86.11439514160156,-0.022584494203329086,1.7545299819934388
1241842,0,192.3648223876953,-86.06558227539062,-0.022762831300497055,2.0095004188844077
