ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1241740,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1241741,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1241742,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1241743,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1241744,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1241745,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1241746,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1241747,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1241748,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1241749,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1241750,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1241751,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1241752,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1241753,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1241754,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1241755,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1241756,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1241757,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1241758,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1241759,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1241760,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1241761,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1241762,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1241763,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1241764,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1241765,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1241766,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1241767,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1241768,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1241769,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1241770,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1241771,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1241772,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1241773,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1241774,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1241775,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1241776,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1241777,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1241778,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1241779,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1241780,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1241781,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1241782,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1241783,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1241784,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1241785,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1241786,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1241787,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1241788,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1241789,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1241790,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1241791,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1241792,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1241793,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1241794,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1241795,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1241796,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1241797,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241798,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241799,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241800,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241801,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241802,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241803,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241804,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241805,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241806,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241807,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241808,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241809,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241810,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241811,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241812,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241813,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241814,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241815,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241816,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241817,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241818,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241819,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241820,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241821,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241822,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241823,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241824,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241825,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241826,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241827,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241828,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241829,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241830,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241831,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241832,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241833,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241834,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241835,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
1241836,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
1241837,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
1241838,0,5.5955887151104955,195.5675506591797,-90.80806732177734,-0.06856979429721832
1241839,0,5.597601699996474,195.56773376464844,-90.78189849853516,-0.0686664953827858
1241840,0,5.598278884461197,195.56800842285156,-90.74713897705078,-0.06875995546579361
1241841,0,5.597821323362336,195.5684356689453,-90.70425415039062,-0.06884349882602692
1241842,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
1241843,0,5.5944945660274925,195.5697021484375,-90.59637451171875,-0.06897010654211044
1241844,0,5.592123817752497,195.57069396972656,-90.53241729736328,-0.06901256740093231
1241845,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
1241846,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
1241847,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
1241848,0,5.582792850425057,195.576904296875,-90.22154998779297,-0.06906822323799133
1241849,0,5.581332763111457,195.5790252685547,-90.13223266601562,-0.0690610483288765
1241850,0,5.580479558996663,195.58128356933594,-90.03903198242188,-0.06904850155115128
1241851,0,5.580307811934871,195.58377075195312,-89.94224548339844,-0.0690317153930664
1241852,0,5.580905679839478,195.5863800048828,-89.84217834472656,-0.0690116137266159
1241853,0,5.582322726760651,195.58914184570312,-89.73906707763672,-0.06898929178714752
1241854,0,5.584633527236907,195.59202575683594,-89.63314056396484,-0.06896564364433289
1241855,0,5.5878727755227855,195.5950469970703,-89.52460479736328,-0.06894099712371826
1241856,0,5.592073040143531,195.59820556640625,-89.41362762451172,-0.06891635805368423
1241857,0,5.597199272218255,195.6014862060547,-89.30033874511719,-0.06889194250106812
1241858,0,5.603310425770316,195.60487365722656,-89.18489837646484,-0.06886829435825348
1241859,0,5.61034200400816,195.60836791992188,-89.06739044189453,-0.06884540617465973
1241860,0,5.618372977235933,195.61196899414062,-88.94793701171875,-0.06882347166538239
1241861,0,5.627328496400246,195.6156768798828,-88.82662200927734,-0.06880301982164383
1241862,0,5.6372110587390525,195.61949157714844,-88.70350646972656,-0.06878364086151123
1241863,0,5.647961824725855,195.62335205078125,-88.57866668701172,-0.06876544654369354
1241864,0,5.659596164256643,195.6273193359375,-88.45216369628906,-0.06849121302366257
