ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4552387,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4552388,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4552389,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4552390,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4552391,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4552392,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4552393,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4552394,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4552395,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4552396,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4552397,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4552398,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4552399,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4552400,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4552401,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4552402,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4552403,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4552404,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4552405,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4552406,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4552407,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4552408,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
4552409,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
4552410,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4552411,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4552412,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4552413,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4552414,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4552415,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4552416,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4552417,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4552418,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4552419,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4552420,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4552421,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4552422,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4552423,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4552424,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4552425,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4552426,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4552427,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4552428,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4552429,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4552430,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4552431,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4552432,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4552433,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4552434,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4552435,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4552436,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4552437,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4552438,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4552439,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4552440,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4552441,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4552442,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4552443,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4552444,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4552445,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4552446,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4552447,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
4552448,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4552449,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4552450,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4552451,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
4552452,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
4552453,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
4552454,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
4552455,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
4552456,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
4552457,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
4552458,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
4552459,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
4552460,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4552461,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
4552462,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
4552463,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4552464,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4552465,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4552466,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4552467,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4552468,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4552469,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4552470,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4552471,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4552472,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
4552473,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
4552474,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
4552475,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
4552476,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
4552477,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
4552478,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
4552479,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
4552480,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
4552481,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
4552482,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
4552483,0,532.4790915949118,192.8539581298828,-44.17219543457031,-530.8346557617188
4552484,0,533.0912209679813,192.8539581298828,-44.17219543457031,-531.4500122070312
4552485,0,533.7086317770195,192.8539581298828,-44.17219543457031,-532.0712890625
4552486,0,534.3314404240454,192.8539581298828,-44.17219543457031,-532.6985473632812
