ts,agent_id,x,y,z,v
5839038,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5839039,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5839040,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5839041,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5839042,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5839043,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5839044,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5839045,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5839046,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922732777679069e-08
5839047,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542242587523862e-07
5839048,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24718604592923e-08
5839049,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291618936791309e-08
5839050,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325587802864238
5839051,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006448480599283062
5839052,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026718057271562104
5839053,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290712747633285
5839054,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662354832335036
5839055,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196152550778116
5839056,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066647597298155
5839057,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506636407820546
5839058,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216365686866668
5839059,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579847967029622
5839060,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805289256560731
5839061,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998190730418116
5839062,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218326755682919
5839063,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492672143986666
5839064,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830944407954633
5839065,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238645350919195
5839066,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037067957585345314
5839067,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238590420156207
5839068,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282878831935499
5839069,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697105369841926
5839070,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151504692388795
5839071,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737418312623702
5839072,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630017519167946
5839073,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014207950574478837
5839074,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234748740984641
5839075,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748892585352386
5839076,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389825948393187e-05
5839077,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162441613108805e-05
5839078,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126535560242407e-05
5839079,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.188542137216352e-05
5839080,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3648267069190776e-05
5839081,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6706487614472444e-05
5839082,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042578507049931e-05
5839083,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5166605947437614e-05
5839084,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0885170095372296e-05
5839085,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5839086,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2777059112446345e-06
5839087,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.024752656157104e-06
5839088,0,192.362548828125,-86.26272583007812,-0.02150745317339897,3.0220262364042197e-06
5839089,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8299285849116227e-06
5839090,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.6158631641737993e-06
5839091,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.3471166364144657e-06
