ts,agent_id,x,y,z,v
2248252,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2248253,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2248254,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2248255,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2248256,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2248257,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2248258,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2248259,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2248260,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2248261,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796409733044578e-08
2248262,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041625204652773e-07
2248263,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389061955686214e-08
2248264,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29020354629141e-08
2248265,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841649536735839
2248266,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442702779900872
2248267,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670077323063859
2248268,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293685616460038
2248269,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026625067794035267
2248270,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197374811772114
2248271,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069097340091855
2248272,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510000742260094
2248273,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220368934457653
2248274,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858395007321311
2248275,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809964487898148
2248276,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006578547432129
2248277,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223620483454449
2248278,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497204521691525
2248279,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835499545919878
2248280,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042394082691784874
2248281,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708655337800407
2248282,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032429831029248994
2248283,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832766297881985
2248284,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474253809223427
2248285,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021546277698017348
2248286,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018767840454720727
2248287,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334248057277284
2248288,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220118558381953
2248289,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368157745899091
2248290,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752534047199108
2248291,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370610748410113e-05
2248292,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163869449228685e-05
2248293,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.09603066545412e-05
2248294,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.191890705379309e-05
