ts,agent_id,x,y,z,v
946128,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
946129,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
946130,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
946131,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
946132,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
946133,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
946134,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
946135,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
946136,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
946137,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917368552793167e-08
946138,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041645037424445e-07
946139,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243686379513727e-08
946140,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291579272066532e-08
946141,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406169130746023
946142,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437591648207931
946143,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675258297328766
946144,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277196077462364
946145,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026681601007240695
946146,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199118273646252
946147,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068180235248132
946148,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508764372062317
946149,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921689040586651
946150,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580210920714761
946151,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803779535342281
946152,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001383581342741
946153,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218034400917402
946154,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489397322425657
946155,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305392330098254
946156,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236582192249035
946157,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101115468922093
946158,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032386028767642346
946159,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828776546316922
