ts,agent_id,x,y,z,v
1037164,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1037165,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1037166,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1037167,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1037168,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1037169,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1037170,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1037171,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1037172,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922763711412375e-08
1037173,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542108475834395e-07
1037174,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247234027968111e-08
1037175,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291385602379755e-08
1037176,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326947407247527
1037177,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434710353493173
1037178,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659326248837066
1037179,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268172744661914
1037180,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715010806098644
1037181,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199583747657718
1037182,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068533683910377
1037183,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508594625038527
1037184,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217146415175741
1037185,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582188118861128
1037186,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806995374574499
1037187,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000408104639601
1037188,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218711721048111
1037189,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491903215577685
1037190,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048336047596080105
1037191,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042386001923909293
1037192,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708007249937234
1037193,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032386278036633417
1037194,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829478555764712
1037195,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675953285868923
1037196,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152495291810264
1037197,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738274105203125
1037198,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629130473375673
1037199,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014174221071867982
1037200,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012331685346907387
1037201,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740617423882951
1037202,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.386402710544027e-05
1037203,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162152946623546e-05
1037204,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095651816381394e-05
1037205,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.164862526293777e-05
1037206,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364449807849255e-05
1037207,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6713123616177866e-05
1037208,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042003344707624e-05
1037209,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5471008374660374e-05
1037210,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085096359156865e-05
1037211,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1037212,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644315369241472e-06
1037213,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.938250726386185e-06
1037214,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9604797776539197e-06
1037215,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375934318226817e-06
1037216,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600814686365951e-06
1037217,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156074133472174e-06
