ts,agent_id,x,y,z,v
3788952,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3788953,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3788954,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3788955,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3788956,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3788957,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3788958,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3788959,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3788960,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3788961,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913622892021774e-08
3788962,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415194283312571e-07
3788963,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243358485799424e-08
3788964,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289146861281467e-08
3788965,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331191552070987
3788966,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434633607232103
3788967,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656875606607226
3788968,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264183683878559
3788969,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672725396728939
3788970,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197931182818763
3788971,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064139470328131
3788972,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502626914603269
3788973,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209803413225035
3788974,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575524672129209
3788975,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801027611179198
3788976,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996147525805803
3788977,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213190669647768
3788978,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486138171875638
3788979,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482538855255756
3788980,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042330167152287507
3788981,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037023619458845014
3788982,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238589327545277
3788983,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826121552138773
3788984,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670324988956274
3788985,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505316538530022
3788986,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724431542767181
3788987,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630777105486913
3788988,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196551194346394
3788989,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012365808354367148
3788990,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731528941263307
3788991,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367320764880044e-05
3788992,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145735974417834e-05
3788993,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.068139516435372e-05
3788994,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.164444514451966e-05
3788995,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36676388046711e-05
3788996,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6636117640477436e-05
3788997,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0347849049559655e-05
3788998,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557398554710431e-05
3788999,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0788929649305335e-05
3789000,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3789001,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5234943329798126e-06
3789002,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964294972816266e-06
3789003,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9591881795249957e-06
3789004,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358511002311327e-06
3789005,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599169952733593e-06
3789006,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149695508487763e-06
3789007,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105503802347319e-06
3789008,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9048640822266983e-06
3789009,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306595678545157e-06
3789010,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4230967554240848e-06
3789011,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2117175923096169e-06
3789012,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.11968996560127e-06
3789013,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.514482570671397e-07
3789014,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.006639824462349e-07
3789015,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.004202973184944e-07
3789016,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.682012136355939e-07
3789017,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3789018,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.505834070301072e-07
3789019,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.37913723153126e-07
3789020,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6565382378016705e-07
3789021,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2290809517201354e-07
3789022,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.8216893679789815e-07
3789023,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2039164712493553e-07
3789024,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6826559362981183e-07
3789025,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2545532154533405e-07
3789026,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1879714834290358e-07
3789027,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.046809780709872e-07
3789028,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0463611469036566e-07
3789029,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.869465101027448e-08
3789030,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5157357110321738e-07
3789031,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0074403094329225e-07
3789032,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.584272248457874e-08
