ts,agent_id,throttle,steer,brake
3788952,0,0.8999999761581421,-0.019952919334173203,0.0
3788953,0,0.8999999761581421,-0.002391586545854807,0.0
3788954,0,0.8999999761581421,-0.011268967762589455,0.0
3788955,0,0.8999999761581421,-0.007407071068882942,0.0
3788956,0,0.8999999761581421,-0.004357507452368736,0.0
3788957,0,0.8999999761581421,-0.0025868851225823164,0.0
3788958,0,0.8999999761581421,-0.0040153199806809425,0.0
3788959,0,0.8999999761581421,-3.0484368835459463e-05,0.0
3788960,0,0.8999999761581421,0.0015642134239897132,0.0
3788961,0,0.8999999761581421,0.0018668144475668669,0.0
3788962,0,0.8999999761581421,0.0020988923497498035,0.0
3788963,0,0.8999999761581421,0.0021887500770390034,0.0
3788964,0,0.8999999761581421,0.0023234153632074594,0.0
3788965,0,0.8999999761581421,0.0021864965092390776,0.0
3788966,0,0.8999999761581421,0.0024256494361907244,0.0
3788967,0,0.8999999761581421,0.0025601338129490614,0.0
3788968,0,0.8999999761581421,0.002527381293475628,0.0
3788969,0,0.8999999761581421,0.0025406028144061565,0.0
3788970,0,0.8999999761581421,0.002547906246036291,0.0
3788971,0,0.8999999761581421,0.0025822403840720654,0.0
3788972,0,0.8999999761581421,0.002419938798993826,0.0
3788973,0,0.8999999761581421,0.0024505716282874346,0.0
3788974,0,0.8999999761581421,0.002435553353279829,0.0
3788975,0,0.8999999761581421,0.002479052636772394,0.0
3788976,0,0.8999999761581421,0.0025713080540299416,0.0
3788977,0,0.8999999761581421,0.0024148747324943542,0.0
3788978,0,0.8999999761581421,0.002537413500249386,0.0
3788979,0,0.8999999761581421,0.0028524056542664766,0.0
3788980,0,0.8999999761581421,0.0028289789333939552,0.0
3788981,0,0.8999999761581421,0.002737048314884305,0.0
3788982,0,0.8999999761581421,0.0029704440385103226,0.0
3788983,0,0.8999999761581421,0.002846678951755166,0.0
3788984,0,0.8999999761581421,0.0028404928743839264,0.0
3788985,0,0.8999999761581421,0.0028699347749352455,0.0
3788986,0,0.8999999761581421,0.0030712541192770004,0.0
3788987,0,0.8999999761581421,0.0030513848178088665,0.0
3788988,0,0.8999999761581421,0.003168426686897874,0.0
3788989,0,0.8999999761581421,0.003225564956665039,0.0
3788990,0,0.8999999761581421,0.0031582601368427277,0.0
3788991,0,0.8999999761581421,0.002964999293908477,0.0
3788992,0,0.8999999761581421,0.003348888596519828,0.0
3788993,0,0.8999999761581421,0.003512865863740444,0.0
3788994,0,0.8999999761581421,0.0034220728557556868,0.0
3788995,0,0.8999999761581421,0.0037539061158895493,0.0
3788996,0,0.8999999761581421,0.00399435730651021,0.0
3788997,0,0.8999999761581421,0.003852731781080365,0.0
3788998,0,0.8999999761581421,0.003885324578732252,0.0
3788999,0,0.8999999761581421,0.00394617160782218,0.0
3789000,0,0.8999999761581421,0.0040434845723211765,0.0
3789001,0,0.8999999761581421,0.0038090257439762354,0.0
3789002,0,0.8999999761581421,0.0038641695864498615,0.0
3789003,0,0.8999999761581421,0.003939944785088301,0.0
3789004,0,0.8999999761581421,0.004008179996162653,0.0
3789005,0,0.8999999761581421,0.0037561857607215643,0.0
3789006,0,0.8999999761581421,0.003939892165362835,0.0
3789007,0,0.8999999761581421,0.003846172010526061,0.0
3789008,0,0.8999999761581421,0.0037737307138741016,0.0
3789009,0,0.8999999761581421,0.0037882234901189804,0.0
3789010,0,0.8999999761581421,0.003914398606866598,0.0
3789011,0,0.8999999761581421,0.003799645695835352,0.0
3789012,0,0.8999999761581421,0.0038822651840746403,0.0
3789013,0,0.8999999761581421,0.0038879956118762493,0.0
3789014,0,0.8999999761581421,0.003963842056691647,0.0
3789015,0,0.8999999761581421,0.003700269153341651,0.0
3789016,0,0.8999999761581421,0.0038318983279168606,0.0
3789017,0,0.8999999761581421,0.0038496851921081543,0.0
3789018,0,0.8999999761581421,0.003795196069404483,0.0
3789019,0,0.8999999761581421,0.003771372837945819,0.0
3789020,0,0.8999999761581421,0.00401860848069191,0.0
3789021,0,0.8999999761581421,0.0038053416647017,0.0
3789022,0,0.8999999761581421,0.003874679561704397,0.0
3789023,0,0.8999999761581421,0.0036935629323124886,0.0
3789024,0,0.8999999761581421,0.003988820593804121,0.0
3789025,0,0.8999999761581421,0.0038175664376467466,0.0
3789026,0,0.8999999761581421,0.003596757771447301,0.0
3789027,0,0.8999999761581421,0.003879874711856246,0.0
3789028,0,0.8999999761581421,0.0038930042646825314,0.0
3789029,0,0.8999999761581421,0.003753652796149254,0.0
3789030,0,0.8999999761581421,0.003857774892821908,0.0
3789031,0,0.8999999761581421,0.0037568772677332163,0.0
3789032,0,0.8999999761581421,0.003793260781094432,0.0
3789033,0,0.8999999761581421,0.0036431176122277975,0.0
3789034,0,0.8999999761581421,0.0037397476844489574,0.0
3789035,0,0.8999999761581421,0.0038038219790905714,0.0
3789036,0,0.8999999761581421,0.0037797228433191776,0.0
3789037,0,0.8999999761581421,0.003758791135624051,0.0
