ts,agent_id,x,y,z,v
7347593,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7347594,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7347595,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7347596,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7347597,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7347598,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7347599,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7347600,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7347601,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89521335695318e-08
7347602,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534659145105904e-07
7347603,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244936721242648e-08
7347604,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288755108783739e-08
7347605,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296172075539523
7347606,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433922129549325
7347607,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266491220270413
7347608,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262070951563327
7347609,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733954487691584
7347610,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195537086120078
7347611,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060507000731325
7347612,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495403675677244
7347613,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202312297287055
7347614,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565426815959398
7347615,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789438415052085
7347616,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983440462061957
7347617,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006202605732318977
7347618,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000547471542289859
7347619,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048157534219852314
7347620,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042254260347743906
7347621,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036981160807984554
7347622,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233325621160119
7347623,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028228260928271376
7347624,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024619185547778295
7347625,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146357140659332
7347626,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018694916511842496
7347627,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001626584976393092
7347628,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014174488386980587
7347629,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123388334061289
