ts,agent_id,x,y,z,v
3652061,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3652062,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3652063,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3652064,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3652065,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3652066,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3652067,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3652068,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3652069,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3652070,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.806475333655762e-08
3652071,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416231992432874e-07
3652072,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239158761578658e-08
3652073,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290118318040636e-08
3652074,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018431303880303935
3652075,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438492560300397
3652076,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026673925591653145
3652077,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281392666923563
3652078,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026666926989215087
3652079,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202620534051092
3652080,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070840698246798
3652081,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510420192689372
3652082,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223419644467237
3652083,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583516448598165
3652084,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810709946127497
3652085,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004956816307572
3652086,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223681743692085
3652087,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495439319068292
3652088,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357211145294413
3652089,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242828345463759
3652090,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003715112875266048
3652091,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032430376546800334
3652092,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000283134707534542
3652093,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695797847840975
3652094,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149186665940119
3652095,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743307817733112
3652096,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327370262843484
3652097,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014185836747544796
3652098,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350204402246834
3652099,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750633332304185
3652100,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38527522135631e-05
3652101,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166211981221824e-05
3652102,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099716454022426e-05
3652103,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.167668439097156e-05
3652104,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36765497950547e-05
3652105,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673561614989819e-05
3652106,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0586610891123766e-05
3652107,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549716284566797e-05
3652108,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073865840801409e-05
3652109,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3652110,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650191081015608e-06
3652111,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99974563686019e-06
3652112,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967996224756736e-06
3652113,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8376404556404938e-06
3652114,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011258642083906e-06
3652115,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164882260289686e-06
3652116,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106503046551741e-06
3652117,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060140622524275e-06
3652118,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316847723910154e-06
3652119,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4237495341066217e-06
3652120,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2133751240617414e-06
3652121,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122373505232805e-06
