ts,agent_id,x,y,z,v
3157968,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3157969,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3157970,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3157971,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3157972,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3157973,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3157974,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3157975,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3157976,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9058518723472e-08
3157977,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534105745456402e-07
3157978,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2453508348287484e-08
3157979,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294261711881856e-08
3157980,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405403886503893
3157981,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438020608852565
3157982,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266747507013412
3157983,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277325543943337
3157984,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026686763417255714
3157985,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198474996537214
3157986,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067034348719098
3157987,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505731804203635
3157988,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217003373742719
3157989,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579153863961914
3157990,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803254481494613
3157991,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001923548309711
3157992,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219693482296176
3157993,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489822991893034
3157994,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832216319905776
3157995,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234782690096771
3157996,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712846173236304
3157997,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242671254766747
3157998,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028278774113843784
3157999,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470294805406854
3158000,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527050417030478
3158001,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751103641231767
3158002,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016322021616462326
3158003,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213940984895642
3158004,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012342565742051742
3158005,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748042369656439
3158006,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.37416260739913e-05
3158007,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.175606430991907e-05
3158008,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095147245586927e-05
3158009,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.172793747271685e-05
3158010,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3762947942177815e-05
3158011,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6726095133730076e-05
3158012,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0434791724469966e-05
3158013,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5166811515816373e-05
3158014,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083820138632071e-05
3158015,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3158016,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549738813341164e-06
3158017,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.966372467388849e-06
3158018,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677318273972393e-06
3158019,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8350402562072667e-06
3158020,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989508266140914e-06
3158021,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3644924393092443e-06
3158022,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104899368318893e-06
3158023,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8579595167719072e-06
3158024,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324241196557024e-06
3158025,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3323318734013497e-06
3158026,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1824236379999105e-06
3158027,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0610033699997072e-06
3158028,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.574834941459057e-07
3158029,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.056581467757454e-07
3158030,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.561789783095064e-07
3158031,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.011246998524335e-07
3158032,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3158033,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835199264620406e-07
3158034,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8302015759970185e-07
3158035,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3131754151536354e-07
3158036,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9920245228781706e-07
3158037,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.28440786823951e-07
3158038,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.762681132756213e-07
3158039,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9403665777820644e-07
3158040,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8685485577075722e-07
3158041,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.798812361516949e-07
3158042,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0413637123998743e-07
3158043,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2423972282084005e-07
3158044,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.217356540732754e-07
3158045,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.025611464054584e-07
3158046,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.378154511513469e-08
3158047,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.12906501596294e-08
3158048,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2973026843602737e-07
3158049,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3158050,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5517816385445567e-08
3158051,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.613737619009218e-07
3158052,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1751472263070012e-07
3158053,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1810764753952254e-07
3158054,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.777202175018804e-08
3158055,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4268472427233616e-08
3158056,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.132103612892002e-08
3158057,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.675187776760196e-08
3158058,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.800626303496517e-08
3158059,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1928776568863588e-07
3158060,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.720067254058296e-08
3158061,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0225786634285098e-07
3158062,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495634434408498
3158063,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31925255800914804
3158064,0,192.36276245117188,-86.24266052246094,-0.021667517721652985,0.6273169651480858
3158065,0,192.36302185058594,-86.22119140625,-0.02190578356385231,0.9249596233287559
3158066,0,192.36334228515625,-86.1924819946289,-0.022148514166474342,1.211920221313887
3158067,0,192.36373901367188,-86.15680694580078,-0.022377852350473404,1.4880767007490976
