ts,agent_id,throttle,steer,brake
3206947,0,0.8999999761581421,-0.013151790015399456,0.0
3206948,0,0.8999999761581421,-0.008035733364522457,0.0
3206949,0,0.8999999761581421,-0.01053561270236969,0.0
3206950,0,0.8999999761581421,-0.005534524563699961,0.0
3206951,0,0.8999999761581421,-0.003885568119585514,0.0
3206952,0,0.8999999761581421,-0.004404270555824041,0.0
3206953,0,0.8999999761581421,-0.003767278976738453,0.0
3206954,0,0.8999999761581421,-0.0027588887605816126,0.0
3206955,0,0.8999999761581421,0.001699195010587573,0.0
3206956,0,0.8999999761581421,0.001035603228956461,0.0
3206957,0,0.8999999761581421,0.0010248138569295406,0.0
3206958,0,0.8999999761581421,0.001281175995245576,0.0
3206959,0,0.8999999761581421,0.0014310866827145219,0.0
3206960,0,0.8999999761581421,0.0011588091729208827,0.0
3206961,0,0.8999999761581421,0.001177334226667881,0.0
3206962,0,0.8999999761581421,0.0010690722847357392,0.0
3206963,0,0.8999999761581421,0.0007929727435112,0.0
3206964,0,0.8999999761581421,-0.0003405702009331435,0.0
3206965,0,0.8999999761581421,-6.600139749934897e-05,0.0
3206966,0,0.8999999761581421,-0.00015276667545549572,0.0
3206967,0,0.8999999761581421,-0.0002754814922809601,0.0
3206968,0,0.8999999761581421,2.1615554942400195e-05,0.0
3206969,0,0.8999999761581421,-5.040077303419821e-05,0.0
3206970,0,0.8999999761581421,0.00042761946679092944,0.0
3206971,0,0.8999999761581421,0.0001814418355934322,0.0
3206972,0,0.8999999761581421,-0.00020423812384251505,0.0
3206973,0,0.8999999761581421,-0.00014293199637904763,0.0
3206974,0,0.8999999761581421,0.00038379032048396766,0.0
3206975,0,0.8999999761581421,0.00018333512707613409,0.0
3206976,0,0.8999999761581421,0.0004503964155446738,0.0
3206977,0,0.8999999761581421,0.00052998325554654,0.0
3206978,0,0.8999999761581421,4.3209387513343245e-05,0.0
3206979,0,0.8999999761581421,0.0004954356700181961,0.0
3206980,0,0.8999999761581421,0.00022888561943545938,0.0
3206981,0,0.8999999761581421,0.0004909068229608238,0.0
3206982,0,0.8999999761581421,0.0006560261244885623,0.0
3206983,0,0.8999999761581421,0.0006138491444289684,0.0
3206984,0,0.8999999761581421,0.000999121111817658,0.0
3206985,0,0.8999999761581421,0.0005283113569021225,0.0
3206986,0,0.8999999761581421,0.0006687580607831478,0.0
3206987,0,0.8999999761581421,-0.0020566724706441164,0.0
3206988,0,0.8999999761581421,0.0010683126747608185,0.0
