ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3206947,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3206948,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3206949,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3206950,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3206951,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3206952,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3206953,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3206954,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3206955,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3206956,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3206957,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3206958,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3206959,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3206960,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3206961,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3206962,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3206963,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3206964,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3206965,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3206966,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3206967,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3206968,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3206969,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3206970,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3206971,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3206972,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3206973,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3206974,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3206975,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3206976,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
3206977,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3206978,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3206979,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3206980,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3206981,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3206982,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3206983,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3206984,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3206985,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3206986,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3206987,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3206988,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3206989,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3206990,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3206991,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3206992,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3206993,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3206994,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3206995,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3206996,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3206997,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3206998,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3206999,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3207000,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3207001,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3207002,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3207003,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3207004,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3207005,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3207006,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3207007,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3207008,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3207009,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
3207010,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3207011,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3207012,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3207013,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3207014,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3207015,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3207016,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3207017,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3207018,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3207019,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3207020,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3207021,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3207022,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3207023,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3207024,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3207025,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3207026,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3207027,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3207028,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3207029,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3207030,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3207031,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
