ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
164408,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
164409,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
164410,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
164411,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
164412,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
164413,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
164414,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
164415,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
164416,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
164417,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
164418,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
164419,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
164420,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
164421,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
164422,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
164423,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
164424,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
164425,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
164426,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
164427,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
164428,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
164429,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
164430,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
164431,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
164432,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
164433,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
164434,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
164435,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
164436,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
164437,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
164438,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
164439,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
164440,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
164441,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
164442,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
164443,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
164444,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
164445,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
164446,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
164447,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
164448,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
164449,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
164450,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
164451,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
164452,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
164453,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
164454,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
164455,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
164456,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
164457,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
164458,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
164459,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
164460,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
164461,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
164462,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
164463,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
164464,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
164465,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
164466,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
164467,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
164468,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
164469,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
164470,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
164471,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
164472,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
164473,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
164474,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
164475,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
164476,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
164477,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
164478,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
164479,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
164480,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
164481,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
164482,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
164483,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
164484,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
164485,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
164486,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
164487,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
164488,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
164489,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164490,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164491,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164492,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164493,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164494,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164495,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164496,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164497,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
164498,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
164499,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
164500,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
164501,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
164502,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
164503,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
164504,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
164505,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
164506,0,5.595579975319084,195.5675506591797,-90.80806732177734,-0.06856979429721832
164507,0,5.597592965037257,195.56773376464844,-90.78189849853516,-0.0686664953827858
164508,0,5.598261418065275,195.56800842285156,-90.74713897705078,-0.06875995546579361
164509,0,5.597795122282554,195.5684356689453,-90.70425415039062,-0.06884349882602692
164510,0,5.596485582255117,195.56900024414062,-90.65382385253906,-0.06891387701034546
164511,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
164512,0,5.592106328815485,195.57069396972656,-90.53241729736328,-0.06901256740093231
164513,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
164514,0,5.587016376158449,195.57330322265625,-90.38706970214844,-0.06906016916036606
164515,0,5.584717696277772,195.57498168945312,-90.3066177368164,-0.06906844675540924
164516,0,5.5828016165472745,195.576904296875,-90.22154998779297,-0.06906822323799133
164517,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
164518,0,5.580523445402055,195.58128356933594,-90.03903198242188,-0.06904850155115128
164519,0,5.580378064430442,195.58377075195312,-89.94224548339844,-0.0690317153930664
164520,0,5.580993530597069,195.5863800048828,-89.84217834472656,-0.0690116137266159
164521,0,5.582428178505549,195.58914184570312,-89.73906707763672,-0.06898929178714752
164522,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
164523,0,5.5879958250054,195.5950469970703,-89.52460479736328,-0.06894099712371826
164524,0,5.592187290276018,195.59820556640625,-89.41362762451172,-0.06891635805368423
164525,0,5.597295921619738,195.6014862060547,-89.30033874511719,-0.06889194250106812
164526,0,5.60339825623917,195.60487365722656,-89.18489837646484,-0.06886829435825348
