ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4076325,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4076326,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4076327,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4076328,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4076329,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4076330,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4076331,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4076332,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4076333,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4076334,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4076335,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4076336,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4076337,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4076338,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4076339,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4076340,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4076341,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4076342,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4076343,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4076344,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4076345,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4076346,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4076347,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4076348,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
4076349,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
4076350,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
4076351,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
4076352,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4076353,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4076354,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
4076355,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
4076356,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4076357,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4076358,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
