ts,agent_id,x,y,z,v
2728067,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2728068,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2728069,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2728070,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2728071,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2728072,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2728073,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2728074,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2728075,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2728076,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920416995928693e-08
2728077,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542718070200346e-07
2728078,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24608519737477e-08
2728079,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292760134390715e-08
2728080,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837079633172179
2728081,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441969331064289
2728082,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026692124529434907
2728083,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281477068058761
2728084,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026648894945003536
2728085,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196841533648314
2728086,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066288126189895
2728087,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506496630844159
2728088,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214163586824272
2728089,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578398857343752
2728090,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804376923103976
2728091,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997759434260494
2728092,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214955844409635
2728093,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489083814008246
2728094,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829512497570982
2728095,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318121073644654
2728096,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037079018691170125
2728097,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032373346407115253
2728098,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827756537628737
2728099,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024660043791652404
2728100,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495422150672814
2728101,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725159782819956
2728102,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297555322557344
2728103,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201079576174678
2728104,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372992947638667
2728105,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735177880613641
2728106,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370356818358225e-05
2728107,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151578691343239e-05
2728108,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08373883888634e-05
2728109,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.18085362244417e-05
2728110,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373946488065496e-05
2728111,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667097110921318e-05
2728112,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038685646995105e-05
2728113,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5465577769084746e-05
2728114,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081287402829356e-05
2728115,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2728116,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364482730290385e-06
2728117,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987696207481384e-06
2728118,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967025817785399e-06
2728119,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364171555956803e-06
2728120,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998666935810613e-06
2728121,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3633987387929566e-06
2728122,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1247299137784865e-06
2728123,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8375425940620972e-06
2728124,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315496846584576e-06
2728125,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3311338307719684e-06
2728126,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2268070047115914e-06
2728127,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1675437693042918e-06
2728128,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.930656570701321e-07
2728129,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.196191145406901e-07
2728130,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99465576417243e-07
2728131,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.95867550639204e-07
2728132,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2728133,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.2596341772240277e-07
2728134,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.7764333023596733e-07
2728135,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.8353600466165467e-07
2728136,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.871287666331768e-07
2728137,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.5964164854408405e-07
2728138,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.730221883705781e-07
2728139,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.665148049876135e-07
2728140,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7606829669233329e-07
2728141,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8738316003049713e-07
2728142,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8695930302838708e-07
2728143,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1185729576909314e-07
2728144,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1405472691421625e-07
2728145,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.593899891805386e-07
2728146,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.615543070063064e-07
2728147,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8433905462662593e-07
2728148,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1958790120100387e-07
2728149,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2728150,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630226421534041e-08
