ts,agent_id,x,y,z,v
2385661,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2385662,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2385663,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2385664,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2385665,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2385666,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2385667,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2385668,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2385669,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894318449742569e-08
2385670,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535234166586633e-07
2385671,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244770565149007e-08
2385672,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288496263360633e-08
2385673,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298356518100763
2385674,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643414742424555
2385675,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664842624033434
2385676,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263613343096374
2385677,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026720548608624364
2385678,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195312769009691
2385679,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.00090591568633206
2385680,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492722814165111
2385681,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201623066810568
2385682,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856440956222523
2385683,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778433364234577
2385684,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000697995908728571
2385685,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200846825840837
2385686,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474166094757487
2385687,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048149356512607305
2385688,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224402459907035
2385689,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698160531073375
2385690,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232546766061379
2385691,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282205134037389
2385692,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246400952552925
2385693,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002146742156700699
2385694,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001870497888111814
2385695,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016271411882261432
2385696,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014170138471345455
2385697,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233630238212234
2385698,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704436289990941
2385699,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.318193474542412e-05
2385700,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1346896368931e-05
2385701,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.042096530163754e-05
