ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
710702,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
710703,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
710704,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
710705,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
710706,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
710707,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
710708,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
710709,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
710710,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
710711,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
710712,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
710713,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
710714,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
710715,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
710716,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
710717,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
710718,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
710719,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
710720,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
710721,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
710722,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
710723,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
710724,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
710725,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
710726,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
710727,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
710728,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
710729,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
710730,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
710731,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
710732,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
710733,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
710734,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
710735,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
710736,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
710737,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
710738,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
710739,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
