ts,agent_id,throttle,steer,brake
710702,0,0.8999999761581421,0.005377747118473053,0.0
710703,0,0.8999999761581421,0.0032446826808154583,0.0
710704,0,0.8999999761581421,0.003733954159542918,0.0
710705,0,0.8999999761581421,0.0023804493248462677,0.0
710706,0,0.8999999761581421,0.003157681552693248,0.0
710707,0,0.8999999761581421,0.0032197688706219196,0.0
710708,0,0.8999999761581421,0.0030959981959313154,0.0
710709,0,0.8999999761581421,0.003071842947974801,0.0
710710,0,0.8999999761581421,0.0031897444278001785,0.0
710711,0,0.8999999761581421,0.002883180743083358,0.0
710712,0,0.8999999761581421,0.0025384307373315096,0.0
710713,0,0.8999999761581421,0.001954232808202505,0.0
710714,0,0.8999999761581421,0.0021129914093762636,0.0
710715,0,0.8999999761581421,0.001968952128663659,0.0
710716,0,0.8999999761581421,0.002203592797741294,0.0
710717,0,0.8999999761581421,0.0021843069698661566,0.0
710718,0,0.8999999761581421,0.0021399259567260742,0.0
710719,0,0.8999999761581421,0.001947298413142562,0.0
710720,0,0.8999999761581421,0.0018031168729066849,0.0
710721,0,0.8999999761581421,0.0018980588065460324,0.0
710722,0,0.8999999761581421,0.0019121640361845493,0.0
710723,0,0.8999999761581421,0.0018814419163390994,0.0
710724,0,0.8999999761581421,0.00192211230751127,0.0
710725,0,0.8999999761581421,0.0021226960234344006,0.0
710726,0,0.8999999761581421,0.0021397878881543875,0.0
710727,0,0.8999999761581421,0.0021558143198490143,0.0
710728,0,0.8999999761581421,0.002134829293936491,0.0
710729,0,0.8999999761581421,0.0021153271663933992,0.0
710730,0,0.8999999761581421,0.0021324933040887117,0.0
710731,0,0.8999999761581421,0.002166919643059373,0.0
710732,0,0.8999999761581421,0.0023062878753989935,0.0
710733,0,0.8999999761581421,0.002361387014389038,0.0
710734,0,0.8999999761581421,0.0023916498757898808,0.0
710735,0,0.8999999761581421,0.0023007551208138466,0.0
710736,0,0.8999999761581421,0.0023444693069905043,0.0
710737,0,0.8999999761581421,0.002397360047325492,0.0
710738,0,0.8999999761581421,0.00244489056058228,0.0
710739,0,0.8999999761581421,0.002478740643709898,0.0
710740,0,0.8999999761581421,0.0024599330499768257,0.0
710741,0,0.8999999761581421,0.002524543320760131,0.0
710742,0,0.8999999761581421,0.00272484146989882,0.0
710743,0,0.8999999761581421,0.0024882422294467688,0.0
710744,0,0.8999999761581421,0.002462899312376976,0.0
710745,0,0.8999999761581421,0.002486477605998516,0.0
710746,0,0.8999999761581421,0.002571230288594961,0.0
710747,0,0.8999999761581421,0.0026175505481660366,0.0
710748,0,0.8999999761581421,0.0026214108802378178,0.0
710749,0,0.8999999761581421,0.0025260329712182283,0.0
710750,0,0.8999999761581421,0.0024989242665469646,0.0
710751,0,0.8999999761581421,0.002469978528097272,0.0
710752,0,0.8999999761581421,0.0025677711237221956,0.0
710753,0,0.8999999761581421,0.002444770885631442,0.0
710754,0,0.8999999761581421,0.002421872690320015,0.0
710755,0,0.8999999761581421,0.0024453173391520977,0.0
710756,0,0.8999999761581421,0.0023979356046766043,0.0
710757,0,0.8999999761581421,0.002384061925113201,0.0
710758,0,0.8999999761581421,0.0024198421742767096,0.0
710759,0,0.8999999761581421,0.002385868923738599,0.0
710760,0,0.8999999761581421,0.0023830316495150328,0.0
710761,0,0.8999999761581421,0.0023574242368340492,0.0
710762,0,0.8999999761581421,0.002426781924441457,0.0
710763,0,0.8999999761581421,0.0023596056271344423,0.0
710764,0,0.8999999761581421,0.002351840492337942,0.0
710765,0,0.8999999761581421,0.002546224743127823,0.0
710766,0,0.8999999761581421,0.002634724136441946,0.0
710767,0,0.8999999761581421,0.0025282527785748243,0.0
710768,0,0.8999999761581421,0.002599948551505804,0.0
710769,0,0.8999999761581421,0.002550414064899087,0.0
710770,0,0.8999999761581421,0.002579937456175685,0.0
710771,0,0.8999999761581421,0.0025627524591982365,0.0
710772,0,0.8999999761581421,0.002519577043130994,0.0
710773,0,0.8999999761581421,0.0025754424277693033,0.0
710774,0,0.8999999761581421,0.002557639731094241,0.0
710775,0,0.8999999761581421,0.0026498031802475452,0.0
710776,0,0.8999999761581421,0.0026096245273947716,0.0
710777,0,0.8999999761581421,0.00256512314081192,0.0
710778,0,0.8999999761581421,0.002583960071206093,0.0
710779,0,0.8999999761581421,0.0026194758247584105,0.0
710780,0,0.8999999761581421,0.0026786222588270903,0.0
710781,0,0.8999999761581421,0.0026771766133606434,0.0
710782,0,0.8999999761581421,0.0028367526829242706,0.0
710783,0,0.8999999761581421,0.002750901272520423,0.0
710784,0,0.8999999761581421,0.0026978407986462116,0.0
710785,0,0.8999999761581421,0.002709136111661792,0.0
710786,0,0.8999999761581421,0.002701052464544773,0.0
710787,0,0.8999999761581421,0.002651062561199069,0.0
710788,0,0.8999999761581421,0.0027140197344124317,0.0
710789,0,0.8999999761581421,0.0027890182100236416,0.0
710790,0,0.8999999761581421,0.002869030926376581,0.0
710791,0,0.8999999761581421,0.0027525334153324366,0.0
710792,0,0.8999999761581421,0.002699834294617176,0.0
710793,0,0.8999999761581421,0.0026704147458076477,0.0
710794,0,0.8999999761581421,0.0026685832999646664,0.0
710795,0,0.8999999761581421,0.0026232011150568724,0.0
710796,0,0.8999999761581421,0.002644356107339263,0.0
710797,0,0.8999999761581421,0.0027534798718988895,0.0
710798,0,0.8999999761581421,0.002817622385919094,0.0
710799,0,0.8999999761581421,0.0027771038003265858,0.0
710800,0,0.8999999761581421,0.0027140695601701736,0.0
710801,0,0.8999999761581421,0.002644751686602831,0.0
710802,0,0.8999999761581421,0.0026782865170389414,0.0
710803,0,0.8999999761581421,0.0025121949147433043,0.0
710804,0,0.8999999761581421,0.0023519855458289385,0.0
710805,0,0.8999999761581421,0.002430998021736741,0.0
710806,0,0.8999999761581421,0.0022753735538572073,0.0
710807,0,0.8999999761581421,0.002480484312400222,0.0
710808,0,0.8999999761581421,0.0026183074805885553,0.0
710809,0,0.8999999761581421,0.002572188153862953,0.0
710810,0,0.8999999761581421,0.0026440401561558247,0.0
710811,0,0.8999999761581421,0.002442787168547511,0.0
710812,0,0.8999999761581421,0.00247173011302948,0.0
710813,0,0.8999999761581421,0.0026419912464916706,0.0
710814,0,0.8999999761581421,0.0018630536505952477,0.0
710815,0,0.8999999761581421,0.001853332039900124,0.0
710816,0,0.8999999761581421,0.0024567493237555027,0.0
710817,0,0.8999999761581421,0.002592661650851369,0.0
710818,0,0.8999999761581421,0.0022707832977175713,0.0
710819,0,0.8999999761581421,0.002310448093339801,0.0
